"n_tau","PE_before","PE_after"
21095.6116838135,0.297792173906603,0.297792173906603
25095.6116838135,0.141531844215989,0.448307455619067
29095.6116838135,0.0903819783231656,0.495110789484775
33095.6116838135,0.0601181213504699,0.524400788548403
37095.6116838135,0.0408468655009591,0.544629596828288
41095.6116838135,0.0285481277016838,0.558634055766282
45095.6116838135,0.0195643837438298,0.568509869558143
49095.6116838135,0.0138762546333989,0.575652363841635
53095.6116838135,0.0097976433271988,0.580091442674991
57095.6116838135,0.00670780091243921,0.583104665893351
61095.6116838135,0.00474117478787958,0.584561767598764
65095.6116838135,0.00338025431933637,0.584835667732164
69095.6116838135,0.00235371839541928,0.584129872264911
73095.6116838135,0.00166269525940175,0.582697373231868
77095.6116838135,0.00119825479693058,0.58049587012317
81095.6116838135,0.000847484348246755,0.577991840712156
85095.6116838135,0.00061572665125905,0.574347349844955
89095.6116838135,0.000440115121423218,0.571266292935486
93095.6116838135,0.000309192083813551,0.56704314170821
97095.6116838135,0.000213256232481798,0.562247712221643
