"n_tau","PE_before","PE_after"
8950.40858530183,0.641159036458893,0.641159036458893
12950.4085853018,0.35250307106606,0.784834010315543
16950.4085853018,0.232577807830082,0.796798107242953
20950.4085853018,0.157772580897796,0.792584866245668
24950.4085853018,0.109471971270923,0.781304154195089
28950.4085853018,0.0759593785556914,0.766910333274855
32950.4085853018,0.0524220831313151,0.751404172775068
36950.4085853018,0.0365100765058117,0.734086529406488
40950.4085853018,0.025166870476864,0.717089967493618
44950.4085853018,0.0179730192875907,0.699798879839299
48950.4085853018,0.0124287229190411,0.682694307243759
52950.4085853018,0.00869207506553974,0.666205416926239
56950.4085853018,0.00619935566908258,0.648715360258349
60950.4085853018,0.00431061237940566,0.63236257874639
64950.4085853018,0.00308892021367767,0.615287418029356
68950.4085853018,0.00216608622689017,0.59978529428838
72950.4085853018,0.00148411423005553,0.583790548462562
76950.4085853018,0.00106267270697378,0.569714059935541
80950.4085853018,0.000747073038060639,0.555323015065752
84950.4085853018,0.00051506707451521,0.540641997024829
88950.4085853018,0.000376891020143245,0.52569717554518
92950.4085853018,0.000271970902716822,0.513061921628424
96950.4085853018,0.000193408631886915,0.500279788769822
