"n_tau","PE_before","PE_after"
3036.58995168703,0.897072080061842,0.897072080061842
7036.58995168703,0.568067000445495,0.948023112871648
11036.589951687,0.393335633926081,0.928759100878284
15036.589951687,0.270972940822458,0.907019732820952
19036.589951687,0.19139239324959,0.885723897806748
23036.589951687,0.136499379603203,0.863834550470178
27036.589951687,0.0944854784345283,0.843014552192503
31036.589951687,0.0670162695155474,0.822134135287631
35036.589951687,0.0475983528965242,0.801923531840619
39036.589951687,0.0323445939580459,0.781466722766593
43036.589951687,0.0238111739532884,0.762851100191699
47036.589951687,0.0170451322107967,0.744872137998929
51036.589951687,0.0118330859053356,0.725882544169356
55036.589951687,0.00862672119491793,0.707930559167011
59036.589951687,0.00614510274835558,0.691296025997989
63036.589951687,0.00426941109201875,0.674036000144165
67036.589951687,0.00288745459177276,0.658433525157649
71036.589951687,0.00211301206752551,0.642379480410771
75036.589951687,0.0015197707809965,0.628272823714909
79036.589951687,0.00107324198323161,0.611429844029518
83036.589951687,0.000743336296018484,0.596680301322909
87036.589951687,0.000504351554370011,0.584181572334286
91036.589951687,0.000384768128973437,0.568950654523933
95036.589951687,0.000251549596067528,0.556078548567465
99036.589951687,0.000186979911383534,0.543057016805301
