"n_tau","PE_before","PE_after"
2419.49773137615,0.923670388611342,0.923670388611342
6419.49773137615,0.599484957467113,0.961830769906193
10419.4977313762,0.41252163832612,0.943235118531499
14419.4977313762,0.294277109167921,0.923212978149061
18419.4977313762,0.208614972050553,0.903988239426365
22419.4977313762,0.14457878155449,0.883992869974276
26419.4977313762,0.104963068799633,0.865711306320296
30419.4977313762,0.0722086470408494,0.847320992605455
34419.4977313762,0.052360865896446,0.82810848942466
38419.4977313762,0.0364791252401843,0.811282728599074
42419.4977313762,0.0260830945300318,0.793105525084545
46419.4977313762,0.0180134308373159,0.776893258828791
50419.4977313762,0.0130329858116019,0.759691945749499
54419.4977313762,0.00918091408012274,0.743354769030893
58419.4977313762,0.0069270841811158,0.728148581470922
62419.4977313762,0.00463029294119983,0.712299740722353
66419.4977313761,0.00334878444893773,0.697909087239565
70419.4977313761,0.00237364359845527,0.683037338171501
74419.4977313761,0.00164670565713874,0.667693689855861
78419.4977313761,0.00127427502960474,0.65417589802554
82419.4977313761,0.000850192613570154,0.640330414967383
86419.4977313761,0.00064008908769822,0.626168906126948
90419.4977313761,0.000408889119395584,0.611704529595815
94419.4977313761,0.000298557741012424,0.59943056031623
98419.4977313761,0.000215132493441708,0.58696688692528
