"n_tau","PE_before","PE_after"
4773.71314404601,0.828455418905009,0.828455418905009
8773.71314404601,0.502938061527336,0.927233450879109
12773.713144046,0.346295734451416,0.923906880116298
16773.713144046,0.24198710705859,0.912246889949127
20773.713144046,0.168871478964231,0.897887973300945
24773.713144046,0.117201624119112,0.882953217873584
28773.713144046,0.083418507106214,0.867715702427054
32773.713144046,0.0583844301650156,0.852223560033517
36773.713144046,0.0422698977767429,0.837169335632721
40773.713144046,0.0294690590068705,0.82187583526082
44773.713144046,0.0207611278839948,0.806638390234222
48773.713144046,0.0149449839699137,0.791747568873014
52773.713144046,0.0104520178988158,0.777483010299689
56773.713144046,0.00757466759311131,0.762389910205422
60773.713144046,0.00536115513212726,0.748272272586955
64773.713144046,0.00369890285806897,0.733492704246941
68773.713144046,0.00269497568435703,0.720018678201955
72773.713144046,0.00192704077274278,0.708069462881326
76773.713144046,0.00135068894811512,0.693667368233073
80773.713144046,0.00102040978981514,0.680932948497768
84773.713144046,0.000688460513334318,0.667845997900501
88773.713144046,0.000504620941349154,0.656677078444473
92773.713144046,0.000364714465902963,0.642966952248606
96773.713144046,0.000259738331424699,0.631293786760481
