"n_tau","PE_before","PE_after"
5209.84617502462,0.815174451345124,0.815174451345124
9209.84617502462,0.489827865317774,0.926461584270347
13209.8461750246,0.33935717023053,0.929898180844062
17209.8461750246,0.235574022769391,0.923560118118777
21209.8461750246,0.166242308820352,0.914073765912242
25209.8461750246,0.117069308859854,0.903073373154877
29209.8461750246,0.0820114480657437,0.891418794371967
33209.8461750246,0.0582315452894112,0.880153349042921
37209.8461750246,0.0410678804003292,0.867306276809487
41209.8461750246,0.0303672026703077,0.856052608894018
45209.8461750246,0.0207413724354512,0.843735628959959
49209.8461750246,0.0151531268838672,0.831582908680403
53209.8461750246,0.010782267386141,0.819843063299222
57209.8461750246,0.00745467785800893,0.807322857610543
61209.8461750246,0.00535185090732976,0.795524538649388
65209.8461750246,0.00403711157863394,0.784675163742143
69209.8461750246,0.00277498489231287,0.773328800933734
73209.8461750246,0.00201685885360161,0.761480996055147
77209.8461750246,0.00143939521225088,0.749128349030851
81209.8461750246,0.00100757632897826,0.73813763293709
85209.8461750246,0.000760791604526249,0.728694911159586
89209.8461750246,0.000513271371382635,0.717024462183644
93209.8461750246,0.000376401272640613,0.707017938500402
97209.8461750246,0.000272318410294142,0.694676173368413
