"n_tau","PE_before","PE_after"
2244.36599963563,0.932345184547588,0.932345184547588
6244.36599963563,0.604575246177929,0.967404135427173
10244.3659996356,0.424367839820021,0.950455411055846
14244.3659996356,0.301057933970131,0.932640128818984
18244.3659996356,0.211345282545538,0.914823540072533
22244.3659996356,0.150052957128505,0.897696875510125
26244.3659996356,0.108059473813852,0.880362207191335
30244.3659996356,0.0734579232528728,0.863729613363808
34244.3659996356,0.0526257355897715,0.846294609774748
38244.3659996356,0.038567162102897,0.830975311267476
42244.3659996356,0.0273349772769872,0.814370381250234
46244.3659996356,0.0186673014711677,0.799510891887923
50244.3659996356,0.0133579735691926,0.783692848893815
54244.3659996356,0.0101995876817343,0.768618589098428
58244.3659996356,0.00692799979298055,0.754542650178644
62244.3659996356,0.00507156007092162,0.739824573221243
66244.3659996356,0.00363858596996236,0.724462925919682
70244.3659996356,0.0025549642885793,0.710494994367448
74244.3659996356,0.00175330569481745,0.69813467674721
78244.3659996356,0.00134572784358993,0.683267999614178
82244.3659996356,0.000885604231410817,0.670149079784371
86244.3659996356,0.000659953091142078,0.65895746922278
90244.3659996356,0.00048555185680948,0.645224286332629
94244.3659996356,0.000352491437161654,0.633534887025278
98244.3659996356,0.000252335817365501,0.621630179751828
