"n_tau","PE_before","PE_after"
2053.34563259814,0.912752762348176,0.912752762348176
6053.34563259814,0.566503121037433,0.890925514203008
10053.3456325981,0.373157531115649,0.82961548825246
14053.3456325981,0.254097618003349,0.772487898010249
18053.3456325981,0.166689380860989,0.721228847920099
22053.3456325981,0.115565003049423,0.673252858466044
26053.3456325981,0.078368813627601,0.629835218219955
30053.3456325981,0.0526847132717809,0.590886684069737
34053.3456325981,0.0356860390285826,0.55527193523775
38053.3456325981,0.0247989393443948,0.521161263175493
42053.3456325981,0.0165577778659495,0.489010679902493
46053.3456325981,0.0116107102743502,0.461899333502924
50053.3456325981,0.00789348461574466,0.434649242736574
54053.3456325981,0.00518837825246457,0.410129902377245
58053.3456325981,0.00369789562902295,0.388434287680041
62053.3456325981,0.00257809806410183,0.366916125641836
66053.3456325981,0.00175557815876917,0.345655841471158
70053.3456325981,0.00116579698137638,0.327326943900131
74053.3456325981,0.000874299295558769,0.311860969773178
78053.3456325981,0.0005546019619302,0.294146646447225
82053.3456325981,0.000402724946995393,0.279279318398039
86053.3456325981,0.000288388255562321,0.264733886922292
90053.3456325981,0.000203520737924903,0.252877563055036
94053.3456325981,0.00014145146528483,0.241277192039661
98053.3456325981,9.67528555429137e-05,0.227712934357205
