"n_tau","PE_before","PE_after"
12984.7936221766,0.501348629114663,0.501348629114663
16984.7936221766,0.258453946364119,0.663434407420631
20984.7936221766,0.168906846508946,0.694724972549989
24984.7936221766,0.113947221856535,0.706269221682166
28984.7936221766,0.0776050902740552,0.708400986525766
32984.7936221766,0.0539982670469286,0.705391754857621
36984.7936221766,0.0374966478054798,0.69941087174536
40984.7936221766,0.0263001132856144,0.691025972269571
44984.7936221766,0.0182904479628487,0.68181211071966
48984.7936221766,0.0126773530240301,0.67067523993123
52984.7936221766,0.00880841412069183,0.660152042661336
56984.7936221766,0.0061744690400365,0.648381575519859
60984.7936221766,0.00439615663354177,0.636894134550964
64984.7936221766,0.00305473131312119,0.624466672253174
68984.7936221766,0.00217415517449004,0.61284395493387
72984.7936221766,0.00151437158568852,0.600545739533882
76984.7936221766,0.00109052335495522,0.587597166789372
80984.7936221766,0.000771235518620832,0.576002365519286
84984.7936221766,0.000535043991532912,0.563970613770178
88984.7936221766,0.000388412336799111,0.551523614496764
92984.7936221766,0.000277773690985007,0.540850829708008
96984.7936221766,0.000195536267413444,0.529920666122658
