"n_tau","PE_before","PE_after"
10929.7325414031,0.565886498944089,0.565886498944089
14929.7325414031,0.302263219586802,0.721925068857067
18929.7325414031,0.198708098189712,0.743296012455835
22929.7325414031,0.133543801635066,0.746492565709011
26929.7325414031,0.0918496064370043,0.741235876579856
30929.7325414031,0.0631381517798074,0.731884295508765
34929.7325414031,0.0442954496880924,0.719878449012125
38929.7325414031,0.0305472805140827,0.706659319424059
42929.7325414031,0.0215155921139201,0.693464239777992
46929.7325414031,0.0146034676912897,0.678463140911937
50929.7325414031,0.0103161431084805,0.663296202545267
54929.7325414031,0.00738530539128114,0.648437267511972
58929.7325414031,0.00515196017328676,0.634299751810753
62929.7325414031,0.00367404076997859,0.619320681904347
66929.7325414031,0.00256011414344692,0.603536509101999
70929.7325414031,0.00173999108824629,0.58909796485893
74929.7325414031,0.00122331725242297,0.57628066566592
78929.7325414031,0.000897571630390167,0.560842875006791
82929.7325414031,0.00060647499434445,0.547222168838239
86929.7325414031,0.000429605764798481,0.533270037091724
90929.7325414031,0.00029904600332914,0.521409483480496
94929.7325414031,0.000220856515354899,0.509354176341538
98929.7325414031,0.000161101234062823,0.49465537383218
