"n_tau","PE_before","PE_after"
2419.49773137615,0.925907297053986,0.925907297053986
6419.49773137615,0.603300076486858,0.967990605019721
10419.4977313762,0.41684041231041,0.953027623241047
14419.4977313762,0.298467070771388,0.936482550069489
18419.4977313762,0.212389587678117,0.920442453403741
22419.4977313762,0.147789201804312,0.903643904921093
26419.4977313762,0.10767036058651,0.88819188231228
30419.4977313762,0.074373029454912,0.872561313967394
34419.4977313762,0.0541179415174247,0.856139079767515
38419.4977313762,0.0378497693661862,0.841678796095208
42419.4977313762,0.0271600226779893,0.825973588584828
46419.4977313762,0.0188307341409086,0.81189201954679
50419.4977313762,0.0136706710222626,0.796873878714398
54419.4977313762,0.0096653322026712,0.782534757174516
58419.4977313762,0.0073138590793076,0.769121193783359
62419.4977313762,0.00490908263619502,0.75507078279
66419.4977313761,0.00356214402386175,0.742249858659177
70419.4977313761,0.00253366819381524,0.728935957320363
74419.4977313761,0.00176417473614628,0.715130159367947
78419.4977313761,0.00136866358765808,0.702907348616773
82419.4977313761,0.000916824591932494,0.690329294491601
86419.4977313761,0.000692176801204338,0.677400911997596
90419.4977313761,0.000444092078173165,0.664129267584594
94419.4977313761,0.000325245263961082,0.652813312588727
98419.4977313761,0.000235098022378665,0.641270444668394
