"n_tau","PE_before","PE_after"
55006.2101205577,0.0194837360875859,0.0194837360875859
59006.2101205577,0.00749119222997661,0.0379458238410997
63006.2101205577,0.00446066332491715,0.0467193049603234
67006.2101205577,0.00285745683200622,0.053699395663422
71006.2101205577,0.00188757513532617,0.0594916267972359
75006.2101205577,0.00127818228267605,0.0650718611234246
79006.2101205577,0.000877153827240882,0.0695394831448331
83006.2101205577,0.000599859084499669,0.073637242002706
87006.2101205577,0.000419898646368899,0.0777435115415429
91006.2101205577,0.00028760159845548,0.0810159819364593
95006.2101205577,0.000203284294131367,0.0842605923657993
99006.2101205577,0.000145110097167319,0.087460711421043
