"n_tau","PE_before","PE_after"
10070.168281001,0.619191321859979,0.619191321859979
14070.168281001,0.336961512583267,0.787035333908568
18070.168281001,0.227374040583,0.816318549256182
22070.168281001,0.15464785081644,0.827267717820665
26070.168281001,0.107255914468193,0.830089204038075
30070.168281001,0.0759138913396952,0.828289292399216
34070.168281001,0.0536186043716191,0.823824396466393
38070.168281001,0.037168042477779,0.817767344513497
42070.168281001,0.0262635047396352,0.810361290423685
46070.168281001,0.018528110756223,0.802030122338
50070.168281001,0.0131356460339779,0.793166296274667
54070.168281001,0.00942546760338983,0.78413130289264
58070.168281001,0.00658369922464844,0.77525472278521
62070.168281001,0.00469579612536229,0.765579566786424
66070.168281001,0.0034480476230072,0.755104433332596
70070.168281001,0.00234751204677405,0.745282643537801
74070.168281001,0.00175373451256903,0.734850046413757
78070.168281001,0.00121143732857908,0.725423994441031
82070.168281001,0.000874415449022712,0.715553842788855
86070.168281001,0.000620429378695486,0.705243994860066
90070.168281001,0.000432290501931901,0.694498959454083
94070.168281001,0.000319328673050051,0.685216845380454
98070.168281001,0.000232851307971284,0.675641120239083
