"n_tau","PE_before","PE_after"
3572.73329945229,0.882889020803396,0.882889020803396
7572.73329945229,0.554257599831854,0.958791186515822
11572.7332994523,0.386728586467259,0.952403345334077
15572.7332994523,0.274253487237815,0.941232066432648
19572.7332994523,0.190595291208663,0.928865152378546
23572.7332994523,0.135696700717387,0.916221235647057
27572.7332994523,0.0969080315497895,0.903297866149827
31572.7332994523,0.0681401046980422,0.890919168369019
35572.7332994523,0.0499243846826703,0.877936482412697
39572.7332994523,0.0352543634801003,0.86563347940922
43572.7332994523,0.0253197493776315,0.852178730287315
47572.7332994523,0.0175827188616211,0.840041213145832
51572.7332994523,0.0126128936201615,0.828367394416803
55572.7332994523,0.00879631481020565,0.815957978722843
59572.7332994523,0.00644965578031378,0.804292024266564
63572.7332994523,0.00463037978839705,0.792013365467476
67572.7332994523,0.00324993969123727,0.780757286248234
71572.7332994523,0.00245297537960031,0.769016239710133
75572.7332994523,0.00164814891066137,0.756785320313777
79572.7332994523,0.001201379726901,0.745908942703149
83572.7332994523,0.000861527879438386,0.734669117443287
87572.7332994523,0.000607245451905113,0.725025219568905
91572.7332994523,0.000420281211351148,0.713120374062713
95572.7332994523,0.000325363280320244,0.702925140593715
99572.7332994523,0.000217933832128195,0.692482334540399
