"n_tau","PE_before","PE_after"
8950.40858530183,0.563751277825408,0.563751277825408
12950.4085853018,0.293790722768691,0.653667620864053
16950.4085853018,0.183949472559311,0.630955551919173
20950.4085853018,0.118723008282656,0.597407967222539
24950.4085853018,0.0786446423596894,0.560821115529729
28950.4085853018,0.0521475898497645,0.525632269804977
32950.4085853018,0.0344094058632853,0.49332913610702
36950.4085853018,0.0229665562507495,0.461242964749944
40950.4085853018,0.01517256189274,0.432624271117316
44950.4085853018,0.0104383655115092,0.405772478213873
48950.4085853018,0.00693712030344867,0.381068451664115
52950.4085853018,0.00467347850732915,0.358759758555331
56950.4085853018,0.00322071683124896,0.33652405303619
60950.4085853018,0.00216056432433226,0.316929786600998
64950.4085853018,0.00149949913278396,0.297592116730845
68950.4085853018,0.00101725010815818,0.280950923425586
72950.4085853018,0.000673489959399691,0.264628450294904
76950.4085853018,0.000468244827781802,0.250930726698468
80950.4085853018,0.000319372631224259,0.23753515380931
84950.4085853018,0.00021345783713638,0.224469457967191
88950.4085853018,0.000152274003940395,0.211758785881399
92950.4085853018,0.000107071480160798,0.201453930393688
96950.4085853018,7.4156560490808e-05,0.191422728709957
