"n_tau","PE_before","PE_after"
5708.70318791129,0.795165917303799,0.795165917303799
9708.70318791129,0.473168901679158,0.916746299343416
13708.7031879113,0.324758031980029,0.924266530022216
17708.7031879113,0.226682145333015,0.920565425574709
21708.7031879113,0.161451917884443,0.913255279200406
25708.7031879113,0.112105173863749,0.903752596515645
29708.7031879113,0.0793980470810994,0.893312765420788
33708.7031879113,0.0570949812580616,0.883022191567979
37708.7031879113,0.0408672590406911,0.872040612131442
41708.7031879113,0.0280964545082965,0.860634963208514
45708.7031879113,0.0203501211832929,0.849069035488499
49708.7031879113,0.0143008967788689,0.838788529979872
53708.7031879113,0.0102946153282146,0.826476667338056
57708.7031879113,0.00721669415159865,0.815936234097397
61708.7031879113,0.00525118211644774,0.804767503473911
65708.7031879113,0.00373978114417701,0.794470529339678
69708.7031879113,0.00260266177230605,0.783677117125901
73708.7031879113,0.00191321148004798,0.772381654153974
77708.7031879113,0.00138295894081388,0.760579893544942
81708.7031879113,0.000982011101345735,0.750059164924161
85708.7031879113,0.000684247352325211,0.741005533944581
89708.7031879113,0.000515044718793747,0.72979794779461
93708.7031879113,0.000346207133165628,0.720173153630142
97708.7031879113,0.000253295948302304,0.710290629421638
