"n_tau","PE_before","PE_after"
2566.10561947684,0.922229208289522,0.922229208289522
6566.10561947684,0.596912045083853,0.970521726166047
10566.1056194768,0.415413357746002,0.958492330203844
14566.1056194768,0.294033980195629,0.944717199997884
18566.1056194768,0.210877202645275,0.930845888295456
22566.1056194768,0.148335984785766,0.916902089534602
26566.1056194768,0.104838825991309,0.902667258065843
30566.1056194768,0.0766104976669118,0.888912897252767
34566.1056194768,0.0535518920779,0.875421564017849
38566.1056194768,0.0378447234707365,0.861578442422704
42566.1056194768,0.0274478370980969,0.848810438092044
46566.1056194768,0.0192758969213942,0.835021990407606
50566.1056194768,0.0141632104782474,0.822947988590631
54566.1056194768,0.0101528504151519,0.810134804367204
58566.1056194768,0.00708582657295403,0.796560114500567
62566.1056194768,0.00530914342873884,0.785463450629494
66566.1056194768,0.00351606757631235,0.772193664081728
70566.1056194768,0.00252546613960601,0.760061849015939
74566.1056194768,0.00177790606317589,0.74927272234912
78566.1056194768,0.00139048637358013,0.736228260385098
82566.1056194768,0.000943907647729923,0.724655097032992
86566.1056194768,0.000719582511002012,0.714734914248553
90566.1056194768,0.000469106759458946,0.702502076096217
94566.1056194768,0.000347588762220616,0.692036583559546
98566.1056194768,0.000254408414543942,0.681327290971783
