"n_tau","PE_before","PE_after"
3176.05482066815,0.884878594132113,0.884878594132113
7176.05482066815,0.552852938776306,0.930804353639723
11176.0548206682,0.375084801050804,0.904757483215004
15176.0548206682,0.262271026047136,0.876061484458697
19176.0548206682,0.180391519642604,0.848421580566425
23176.0548206682,0.124015667616046,0.820398798122185
27176.0548206682,0.0887290728837356,0.79408309480773
31176.0548206682,0.0601056914802044,0.768011528803888
35176.0548206681,0.0425022657902607,0.74492489071516
39176.0548206681,0.0305093310656679,0.720118887912503
43176.0548206681,0.021135397050784,0.697795714653702
47176.0548206681,0.0151051195154683,0.676462095051558
51176.0548206681,0.0104764227032171,0.65417008202081
55176.0548206681,0.00703165956157727,0.633323502636176
59176.0548206681,0.00498171661350355,0.614203882994858
63176.0548206681,0.00378551044413514,0.594566024321619
67176.0548206682,0.00256533443545409,0.576989999332265
71176.0548206682,0.00188128353316093,0.559079460919226
75176.0548206682,0.00121203726916679,0.54086936473922
79176.0548206682,0.000853593141619075,0.525050807995858
83176.0548206682,0.000668615287767515,0.509065706116918
87176.0548206682,0.000455892592407796,0.49563712056339
91176.0548206682,0.000304407043353818,0.479418796834387
95176.0548206682,0.000229719999710823,0.465837216777366
99176.0548206682,0.00014771227249269,0.452214590016793
