"n_tau","PE_before","PE_after"
2906.62912232049,0.899022521600635,0.899022521600635
6906.62912232049,0.568273958548027,0.941850196059603
10906.6291223205,0.38947542515034,0.918056784094558
14906.6291223205,0.270627888523631,0.891670667013668
18906.6291223205,0.189385142939918,0.865802657953201
22906.6291223205,0.133633120663985,0.84038263642729
26906.6291223205,0.0912929590225744,0.816414821000893
30906.6291223205,0.0638839089562466,0.792559867446002
34906.6291223205,0.0447225982916625,0.769635051146803
38906.6291223205,0.0317388397647873,0.748423635491466
42906.6291223205,0.0231597631933184,0.725756851215458
46906.6291223205,0.0164094907942862,0.705759207487936
50906.6291223205,0.0112571464875452,0.684768387102875
54906.6291223205,0.00811847421730364,0.667277285955991
58906.6291223205,0.00571336101227979,0.646882717755148
62906.6291223205,0.00391598652511837,0.628143914073545
66906.6291223205,0.00289555624832027,0.611300959115525
70906.6291223205,0.00188525614148403,0.594066719311738
74906.6291223205,0.00133769881908711,0.579003835118793
78906.6291223205,0.000930879978997936,0.561119011762695
82906.6291223205,0.000722717740397614,0.545546634435515
86906.6291223205,0.000485574860047779,0.532416452441556
90906.6291223205,0.000367831928446797,0.516498156274508
94906.6291223205,0.000237733940504723,0.503115889494568
98906.6291223205,0.000175256994939612,0.489644546745341
