"n_tau","PE_before","PE_after"
3849.41202312168,0.871981922602982,0.871981922602982
7849.41202312168,0.546101070267047,0.956201057718169
11849.4120231217,0.378931072231214,0.952329310549912
15849.4120231217,0.265704655540765,0.94297618960506
19849.4120231217,0.185982434403091,0.93179714289022
23849.4120231217,0.133665982673714,0.920133393777139
27849.4120231217,0.0932065809101667,0.908088455584963
31849.4120231217,0.0688455224285113,0.896480003638851
35849.4120231217,0.0488800655909823,0.88425398845947
39849.4120231217,0.0349191436434609,0.872630845363106
43849.4120231217,0.024003842046949,0.860993089499819
47849.4120231217,0.0178923955220927,0.849555100492629
51849.4120231217,0.0121835692083312,0.837263303294614
55849.4120231217,0.00923539932640364,0.826791809983211
59849.4120231217,0.00636772642597528,0.815735298235795
63849.4120231217,0.0046267934666215,0.804078473598366
67849.4120231217,0.00329202165542578,0.793375598458745
71849.4120231217,0.00229027206892084,0.782194356672438
75849.4120231217,0.0017174520946116,0.77052818360758
79849.4120231217,0.00114425282835164,0.760138814659984
83849.4120231217,0.000828978148615215,0.749386884384682
87849.4120231217,0.000590960062019521,0.74014900850328
91849.4120231217,0.000467183067222846,0.728730377712842
95849.4120231217,0.000323563081332748,0.718937388995366
99849.4120231217,0.000219960097117729,0.708893663901208
