"n_tau","PE_before","PE_after"
3572.73329945229,0.881901878262435,0.881901878262435
7572.73329945229,0.552947096231398,0.956518297007958
11572.7332994523,0.385339022778079,0.948972391769665
15572.7332994523,0.272938548912325,0.936677388749207
19572.7332994523,0.189437185622506,0.923233592519058
23572.7332994523,0.13470946376198,0.909562625219369
27572.7332994523,0.0960879593267181,0.895636834319448
31572.7332994523,0.0674790059664796,0.8823324255667
35572.7332994523,0.049385528221609,0.868410111002736
39572.7332994523,0.0348309403395294,0.855243168044772
43572.7332994523,0.024986446830114,0.840872152523561
47572.7332994523,0.0173290248406242,0.827932868860415
51572.7332994523,0.0124164375677578,0.815509357353642
55572.7332994523,0.00864840688748547,0.802325994405685
59572.7332994523,0.00633435937614831,0.789953949892858
63572.7332994523,0.00454237895077767,0.77695440198507
67572.7332994523,0.00318427705896799,0.765058000120134
71572.7332994523,0.00240108736553974,0.752669688447098
75572.7332994523,0.00161108564433306,0.739786643603938
79572.7332994523,0.00117309582342671,0.728349999583935
83572.7332994523,0.000840293696405405,0.716550098558864
87572.7332994523,0.000591576929216807,0.706441399557522
91572.7332994523,0.000408928824258274,0.69398310628934
95572.7332994523,0.000316302409266163,0.683331049442908
99572.7332994523,0.000211580599242284,0.672437750559173
