"n_tau","PE_before","PE_after"
2466.83671772113,0.923532619326869,0.923532619326869
6466.83671772113,0.599995530161475,0.966614131126731
10466.8367177211,0.415042672143938,0.951208501635008
14466.8367177211,0.291140857353936,0.93465786225574
18466.8367177211,0.206570581106169,0.917541150084856
22466.8367177211,0.148736461117268,0.901015063527688
26466.8367177211,0.10433705711806,0.884246822946768
30466.8367177211,0.0756533329860645,0.868129756191892
34466.8367177211,0.0523626310099527,0.852396321409781
38466.8367177211,0.0366180630552598,0.83632770671569
42466.8367177211,0.0262828480836814,0.82157249200635
46466.8367177211,0.0196742600850434,0.805708509296678
50466.8367177211,0.0132487458493528,0.791876739901391
54466.8367177211,0.00937811342773135,0.777258603507043
58466.8367177211,0.00710463359676944,0.761839939474878
62466.8367177211,0.00477776993982283,0.749287935206575
66466.8367177211,0.00347296313039543,0.734339359845703
70466.8367177211,0.00247535759984135,0.720731329009284
74466.8367177211,0.00172774429555684,0.708676946504775
78466.8367177211,0.00134284396687777,0.69416200920456
82466.8367177211,0.000902300225726385,0.681339142040691
86466.8367177211,0.000682779091451095,0.668170466344082
90466.8367177211,0.000439754445875389,0.656938320610212
94466.8367177211,0.000322991603044468,0.645477019998654
98466.8367177211,0.00023419749151228,0.633793208228627
