"n_tau","PE_before","PE_after"
9303.08928686706,0.647199950969742,0.647199950969742
13303.0892868671,0.359658058943034,0.809896622404603
17303.0892868671,0.240622583401821,0.835575300923299
21303.0892868671,0.165825207158677,0.843666732622529
25303.0892868671,0.114640088384768,0.844029818852312
29303.0892868671,0.0807000709704538,0.840286283672218
33303.0892868671,0.0565720260208293,0.834317338579377
37303.0892868671,0.0400393236318237,0.826399030053271
41303.0892868671,0.0280804845956185,0.817793624632621
45303.0892868671,0.0203809672941542,0.808416653632359
49303.0892868671,0.0143536659277185,0.798645190689335
53303.0892868671,0.0102225195028207,0.788827879708076
57303.0892868671,0.00707483907945,0.778034819143025
61303.0892868671,0.00499744073197124,0.767618401495781
65303.0892868671,0.00363428927981729,0.757867589929861
69303.0892868671,0.00258962090927202,0.747522784704122
73303.0892868671,0.00180535682046178,0.736585480218622
77303.0892868671,0.00131298005056646,0.725058235963975
81303.0892868671,0.000938547320187648,0.714711745359071
85303.0892868671,0.000658711878315259,0.703939176727539
89303.0892868671,0.00048935602776489,0.69464062864477
93303.0892868671,0.000331332944885245,0.683101711636461
97303.0892868671,0.000238784156243213,0.673174158231912
