"n_tau","PE_before","PE_after"
42382.3627726458,0.0445534476040911,0.0445534476040911
46382.3627726458,0.017582459873801,0.0787053139464916
50382.3627726458,0.0104459354012749,0.0922306497823402
54382.3627726458,0.00660735201551995,0.101632791686878
58382.3627726458,0.00436690954273472,0.10845634294868
62382.3627726458,0.00289252287572589,0.11337465785662
66382.3627726458,0.00193399473361421,0.117306215947636
70382.3627726458,0.00131529611120433,0.120070787780461
74382.3627726458,0.00089299310642584,0.122320131672959
78382.3627726458,0.000607111981460305,0.123869587585632
82382.3627726458,0.000427390888486072,0.124847198165895
86382.3627726458,0.000294878208676214,0.125381608228076
90382.3627726458,0.00019910472499013,0.125615080760634
94382.3627726458,0.000141018873906585,0.12552130191278
98382.3627726458,9.81809195157486e-05,0.125117747464071
