"n_tau","PE_before","PE_after"
9675.92615647832,0.603664168329268,0.603664168329268
13675.9261564783,0.326429478502606,0.744028724557988
17675.9261564783,0.213988204666961,0.754832560598059
21675.9261564783,0.144903459302116,0.748375212306119
25675.9261564783,0.098581376552925,0.735189114658967
29675.9261564783,0.0667564075670578,0.719393621517069
33675.9261564783,0.0460249143255545,0.701739974964923
37675.9261564783,0.0320830054064776,0.682207935030097
41675.9261564783,0.0221730846271956,0.663198777078423
45675.9261564783,0.0152886390486403,0.644010745871574
49675.9261564783,0.0105918905931126,0.62517322705168
53675.9261564783,0.00742981414922395,0.607145544567652
57675.9261564783,0.00531965860517119,0.588163526486581
61675.9261564783,0.00371823841330842,0.570545692492605
65675.9261564783,0.0025322603465831,0.554599049362843
69675.9261564783,0.00178174834982075,0.538198355710463
73675.9261564783,0.00122633037883959,0.521386871481106
77675.9261564783,0.000882283404986428,0.50668447213717
81675.9261564783,0.000623837153193372,0.491744643601601
85675.9261564783,0.000433058769854231,0.476599110642209
89675.9261564783,0.000294817071950829,0.461281249934181
93675.9261564783,0.000213556236282684,0.448409775856492
97675.9261564783,0.000152558965752535,0.435463183610699
