"n_tau","PE_before","PE_after"
4513.06196982217,0.829079367481849,0.829079367481849
8513.06196982217,0.498921644196181,0.910409325938422
12513.0619698222,0.338005247629392,0.895434190344082
16513.0619698222,0.236196544821775,0.873815289503925
20513.0619698222,0.161965176241487,0.850448571772029
24513.0619698222,0.113537438948962,0.827478251069485
28513.0619698222,0.0795759963693261,0.803411918218449
32513.0619698222,0.0547232514303227,0.780820411488239
36513.0619698222,0.0389497409086916,0.759338145751181
40513.0619698222,0.0266131591108809,0.737926558537792
44513.0619698222,0.0194117752968605,0.716968438054363
48513.0619698222,0.0137641714238681,0.696824387143762
52513.0619698222,0.00946209890071807,0.677825438633343
56513.0619698222,0.00674770160032018,0.658027578856923
60513.0619698222,0.00469114491875259,0.639784727978909
64513.0619698222,0.00343897895330757,0.620964696471562
68513.0619698222,0.00227182661311514,0.60405011271491
72513.0619698222,0.00159399816014888,0.586746037149473
76513.0619698222,0.00120490895352452,0.571626319226694
80513.0619698222,0.000813313992312299,0.55626302654105
84513.0619698222,0.000596195543396277,0.540678880763067
88513.0619698222,0.000430847056486994,0.524898046643614
92513.0619698222,0.000306724580146911,0.511615975600795
96513.0619698222,0.000214948222745444,0.498231430165285
