"n_tau","PE_before","PE_after"
3487.32191067111,0.882033315672678,0.882033315672678
7487.32191067111,0.551407277210102,0.951186832543655
11487.3219106711,0.3815709997227,0.939626252404132
15487.3219106711,0.267972982377134,0.923881537113906
19487.3219106711,0.188986801377358,0.907258934154291
23487.3219106711,0.133702596026903,0.890621465116629
27487.3219106711,0.0948172646007873,0.873845062758168
31487.3219106711,0.0661393912373981,0.856814027398665
35487.3219106711,0.0480942935024756,0.841405213856728
39487.3219106711,0.0336605661877422,0.824506741352883
43487.3219106711,0.023960819789659,0.808992792936433
47487.3219106711,0.0164696255302857,0.79388880054163
51487.3219106711,0.011700636559465,0.777806935747918
55487.3219106711,0.00871571688299931,0.764224707360238
59487.3219106711,0.00586198841206875,0.748174580822129
63487.3219106711,0.00416442426924401,0.735124265528044
67487.3219106711,0.00317321711370346,0.719602704300059
71487.3219106711,0.00216059106826136,0.707538854781344
75487.3219106711,0.00159146147569719,0.693011154991144
79487.3219106711,0.0011537671373761,0.680175996527263
83487.3219106711,0.000822526722609527,0.666994157869011
87487.3219106711,0.000576074431479173,0.653474009901327
91487.3219106711,0.000395971516486914,0.641956040839043
95487.3219106711,0.000305046655525616,0.627842912790737
99487.3219106711,0.000202731506890989,0.615847923878535
