"n_tau","PE_before","PE_after"
11398.4476779197,0.570206213617674,0.570206213617674
15398.4476779197,0.305106448776547,0.741490510334956
19398.4476779197,0.202619814544881,0.7765751684108
23398.4476779197,0.137892833969316,0.790829628894362
27398.4476779197,0.0961441322396784,0.796346330118281
31398.4476779197,0.0670915645285158,0.796938200051166
35398.4476779197,0.0465721067661911,0.794328920382629
39398.4476779197,0.0325617673711045,0.789681939291147
43398.4476779197,0.0232504503072945,0.783414748836482
47398.4476779197,0.0166095134938762,0.776733511827992
51398.4476779197,0.0114944798363249,0.768719683524496
55398.4476779197,0.00835036053530052,0.760363724859998
59398.4476779197,0.00592056895969417,0.750922099180551
63398.4476779197,0.00408853782451084,0.742827844584206
67398.4476779197,0.0028887098722155,0.732774241542459
71398.4476779197,0.00210506398331715,0.723277276651114
75398.4476779197,0.00150593123925116,0.714619938431875
79398.4476779197,0.00105630504376513,0.703921334800491
83398.4476779197,0.000773557122375798,0.694242930931073
87398.4476779197,0.000557821718083164,0.685823963818752
91398.4476779197,0.000395744009876269,0.675302247775711
95398.4476779197,0.000275955019133738,0.6661904504866
99398.4476779197,0.00020412041307741,0.656772260468826
