"n_tau","PE_before","PE_after"
27768.5578954236,0.167438630688136,0.167438630688136
31768.5578954236,0.073939706797052,0.268399745327804
35768.5578954236,0.046166079349414,0.301287796867105
39768.5578954236,0.0300796623024577,0.322622157881469
43768.5578954236,0.0202054828488551,0.337143248291355
47768.5578954236,0.0134746470700702,0.347540075297842
51768.5578954236,0.0092062838638737,0.354034536102256
55768.5578954236,0.00637737477002981,0.358447690354659
59768.5578954236,0.00439822268617909,0.361108343816508
63768.5578954236,0.00303081207653406,0.36242712381262
67768.5578954236,0.00216274317297986,0.362487526574586
71768.5578954236,0.00150943424699718,0.361646689833054
75768.5578954236,0.00102855023574326,0.360163632968032
79768.5578954236,0.000737238884330521,0.357610816583966
83768.5578954236,0.000518760703773213,0.355096611449645
87768.5578954236,0.000357894614566358,0.352071924697333
91768.5578954236,0.000252801960461479,0.348542283327089
95768.5578954236,0.00017543253509258,0.344515513726385
99768.5578954236,0.000125480322569546,0.340001782685821
