"n_tau","PE_before","PE_after"
7445.74930395041,0.721781799628549,0.721781799628549
11445.7493039504,0.413555259481467,0.8686085717413
15445.7493039504,0.280688639014935,0.886030915951887
19445.7493039504,0.195224006214706,0.88833013992731
23445.7493039504,0.135968555601169,0.884556407510822
27445.7493039504,0.0964983961457905,0.8781210050947
31445.7493039504,0.068279788302683,0.869829685101773
35445.7493039504,0.0473507480170003,0.860562879715956
39445.7493039504,0.0335612368925021,0.850243478513483
43445.7493039504,0.0237891653919795,0.840195032283902
47445.7493039504,0.0169954409669329,0.828914274651845
51445.7493039504,0.0123405074270744,0.818750155726628
55445.7493039504,0.00872775091037374,0.807731351157072
59445.7493039504,0.00634001643036489,0.797208911805503
63445.7493039504,0.00450218685988905,0.785993459812688
67445.7493039504,0.00311984375150656,0.775606648520684
71445.7493039504,0.00225253689424943,0.764680998696006
75445.7493039504,0.00159486934275242,0.75321527283831
79445.7493039504,0.00110592236829446,0.742956947408821
83445.7493039504,0.000812073607943162,0.732302051242447
87445.7493039504,0.000587413772561285,0.721252334882854
91445.7493039504,0.000418227497178346,0.711744697572406
95445.7493039504,0.000292832248878589,0.701967337266282
99445.7493039504,0.000221571444165652,0.691922915702461
