"n_tau","PE_before","PE_after"
2244.36599963563,0.927615848406733,0.927615848406733
6244.36599963563,0.596067801117631,0.953870667063951
10244.3659996356,0.414738932059024,0.928856707778993
14244.3659996356,0.291714771041711,0.903522676305933
18244.3659996356,0.202990792217293,0.878620647197025
22244.3659996356,0.142906410427179,0.855010121953593
26244.3659996356,0.102088069031016,0.831416052904543
30244.3659996356,0.0687514792903621,0.809054418445808
34244.3659996356,0.0488610162410118,0.785900621566615
38244.3659996356,0.0355443839765917,0.765795451003278
42244.3659996356,0.0249891288737789,0.74425399276856
46244.3659996356,0.0169144074803091,0.725196725076106
50244.3659996356,0.0120107271783299,0.705137078243806
54244.3659996356,0.00911463989769223,0.686237579919623
58244.3659996356,0.00613724649823441,0.668779763187947
62244.3659996356,0.00446152919080137,0.650721398424568
66244.3659996356,0.00317752475428919,0.632085677390712
70244.3659996356,0.0022140425352674,0.615328821389043
74244.3659996356,0.00150704761560073,0.600649287904947
78244.3659996356,0.00115019102128452,0.583177378760369
82244.3659996356,0.000750256141961331,0.567926473066651
86244.3659996356,0.000555663869759162,0.555039243103774
90244.3659996356,0.00040623209469168,0.539380311982794
94244.3659996356,0.000292977760779824,0.526185678444259
98244.3659996356,0.000208313969332601,0.512874604998334
