"n_tau","PE_before","PE_after"
2466.83671772113,0.92594145643859,0.92594145643859
6466.83671772113,0.604072647481843,0.973205047370411
10466.8367177211,0.419663530281415,0.961736243114622
14466.8367177211,0.295621706888103,0.948875796288397
18466.8367177211,0.210607618625385,0.935401501126905
22466.8367177211,0.152236706687156,0.92228391973779
26466.8367177211,0.107242766561641,0.908882347323513
30466.8367177211,0.0780566199286881,0.89591917149228
34466.8367177211,0.0542609875852677,0.883188062978272
38466.8367177211,0.0381053240022245,0.870108060028472
42466.8367177211,0.0274566070248009,0.858027702078849
46466.8367177211,0.0206223219694257,0.844964061286357
50466.8367177211,0.0139509721385677,0.833509491696176
54466.8367177211,0.00991460988186445,0.821337132407442
58466.8367177211,0.00753505070711464,0.808423207285099
62466.8367177211,0.00509024020792164,0.797852081830843
66466.8367177211,0.00371353546847966,0.785193925285544
70466.8367177211,0.00265698177180059,0.773604594966327
74466.8367177211,0.00186203008331721,0.76328444439257
78466.8367177211,0.00145130446865947,0.750789900527906
82466.8367177211,0.000979508518139615,0.739688761558569
86466.8367177211,0.000743497440408482,0.728225537107125
90466.8367177211,0.000481189160760785,0.718397012705726
94466.8367177211,0.000354622170812382,0.70831881114963
98466.8367177211,0.000258035640597981,0.697992760614452
