"n_tau","PE_before","PE_after"
2672.11209557327,0.912891472500196,0.912891472500196
6672.11209557327,0.582431969543985,0.95747812632208
10672.1120955733,0.403073052459019,0.939356189202074
14672.1120955733,0.284647064599925,0.919283438847267
18672.1120955733,0.198270343533447,0.898578897719116
22672.1120955733,0.138773321105217,0.878683416788681
26672.1120955733,0.0977356369042467,0.859734636008753
30672.1120955733,0.0712660914825225,0.840683895151666
34672.1120955733,0.049745304867893,0.822188366111877
38672.1120955733,0.0351392520658035,0.803404478695438
42672.1120955733,0.0254942259540288,0.786252067992245
46672.1120955733,0.0179240378758637,0.767913208501275
50672.1120955733,0.0121724409069051,0.752011087881127
54672.1120955733,0.00869073244552122,0.735294013261538
58672.1120955733,0.0066346953059272,0.717761397634853
62672.1120955733,0.00451604574290374,0.703564405819971
66672.1120955733,0.00331774909070163,0.686746458727348
70672.1120955733,0.00239347900216568,0.671521640947522
74672.1120955733,0.00169363996570508,0.658102801886157
78672.1120955733,0.00117405245851135,0.642030060339442
82672.1120955733,0.000796270997787757,0.627908493238521
86672.1120955733,0.000606834709057836,0.615907088714916
90672.1120955733,0.000395592415677647,0.601238336309955
94672.1120955733,0.00029321043999901,0.588803192401774
98672.1120955733,0.000214739416154681,0.576187145919068
