"n_tau","PE_before","PE_after"
6945.33734854971,0.742318240170436,0.742318240170436
10945.3373485497,0.430109788991472,0.88037908483449
14945.3373485497,0.292118006293796,0.893456853981318
18945.3373485497,0.202456805393701,0.892881879345088
22945.3373485497,0.143109175814132,0.886822423295197
26945.3373485497,0.0985676583535302,0.878138106523783
30945.3373485497,0.071061816952774,0.868220974356261
34945.3373485497,0.0504983900375739,0.857552396316478
38945.3373485497,0.0355862696727289,0.84594248930451
42945.3373485497,0.0250473369095682,0.834807000496454
46945.3373485497,0.0177514088147242,0.822441721929664
50945.3373485497,0.0127792676345357,0.811392189869827
54945.3373485497,0.00894581097538605,0.799488932105727
58945.3373485497,0.0064318132983947,0.788182349546531
62945.3373485497,0.00451349251031498,0.776185001374906
66945.3373485497,0.00329360639600529,0.76349246741712
70945.3373485497,0.00235718798223579,0.753514874440932
74945.3373485497,0.00165236148422476,0.741377155831889
78945.3373485497,0.00113287901016226,0.73054865542726
82945.3373485497,0.000823495840086683,0.719329471009084
86945.3373485497,0.000589083414665726,0.707723217455863
90945.3373485497,0.000414319751432673,0.695733761543797
94945.3373485497,0.000314503263342531,0.68545396365989
98945.3373485497,0.000214230481483756,0.674916085491774
