"n_tau","PE_before","PE_after"
12984.7936221766,0.514584509068802,0.514584509068802
16984.7936221766,0.267372448937068,0.686351823169421
20984.7936221766,0.176106010346969,0.724318793260255
24984.7936221766,0.119724252497915,0.742149514529094
28984.7936221766,0.0821723299921409,0.749893507081317
32984.7936221766,0.0575998409000813,0.752520990101215
36984.7936221766,0.0402969573778248,0.751603997253552
40984.7936221766,0.0284700884621018,0.748238813606841
44984.7936221766,0.0199469744138075,0.743487319132719
48984.7936221766,0.0139290570646571,0.736981076570767
52984.7936221766,0.00974978817290539,0.730348242958116
56984.7936221766,0.00688346871450575,0.722535921305754
60984.7936221766,0.00493444251868114,0.714602132035134
64984.7936221766,0.00345372471473121,0.705740151918697
68984.7936221766,0.00247473456243983,0.697229092260522
72984.7936221766,0.0017360362593495,0.688016689200062
76984.7936221766,0.00125819002455566,0.678110690536248
80984.7936221766,0.000895811477473486,0.66907427710789
84984.7936221766,0.000625859620217475,0.659542253426378
88984.7936221766,0.00045713019466169,0.649522697520609
92984.7936221766,0.00032900495258499,0.640807830930026
96984.7936221766,0.000233137599774355,0.631767850989525
