"n_tau","PE_before","PE_after"
20020.7625610722,0.313837163260089,0.313837163260089
24020.7625610722,0.149461770977446,0.464346402667949
28020.7625610722,0.0953052792564944,0.508727461355869
32020.7625610722,0.0641887273387377,0.53392559688601
36020.7625610722,0.0434700460329428,0.550070607419501
40020.7625610722,0.0296064742618116,0.560174175155752
44020.7625610722,0.0206064096038129,0.566315288020832
48020.7625610722,0.0145222339201264,0.569732588526871
52020.7625610722,0.0101786335855581,0.570904005931258
56020.7625610722,0.00712458719824836,0.57043457206625
60020.7625610722,0.00500300150354982,0.568658955280497
64020.7625610722,0.00354205573175402,0.565563218449082
68020.7625610722,0.00244641246263041,0.562237331669343
72020.7625610722,0.00171373018298524,0.557451447336543
76020.7625610722,0.00122469453874579,0.552404171440024
80020.7625610722,0.000858094427616757,0.547442868294997
84020.7625610722,0.000617797489857047,0.541900904738048
88020.7625610722,0.000437214421473188,0.535784541534689
92020.7625610722,0.000303815290866857,0.529102758174328
96020.7625610722,0.000218982880538694,0.523109815589924
