"n_tau","PE_before","PE_after"
4052.91590956565,0.862478967045172,0.862478967045172
8052.91590956565,0.536079944519848,0.949113673587133
12052.9159095657,0.372661531320351,0.944705305801686
16052.9159095657,0.257633465099266,0.934089463061419
20052.9159095657,0.18533460830049,0.921964808057237
24052.9159095657,0.130515932892489,0.908876143638501
28052.9159095657,0.0915850442221062,0.895371003952773
32052.9159095657,0.0654381879329333,0.88237546163663
36052.9159095657,0.0466134755258672,0.869741725946398
40052.9159095657,0.0334401384948074,0.855756236736403
44052.9159095657,0.0231187465391702,0.842810332759351
48052.9159095657,0.0163063182651071,0.830116905896615
52052.9159095657,0.0118848394063464,0.817912349452057
56052.9159095657,0.00844717590341552,0.804946284970653
60052.9159095657,0.00630383274843951,0.792765636188447
64052.9159095657,0.00425868782390766,0.779956416597576
68052.9159095657,0.00304211337915364,0.768224960871151
72052.9159095657,0.00212655096212724,0.7560001597432
76052.9159095657,0.00160136491457832,0.745126791664236
80052.9159095657,0.00118947321605657,0.73388816327776
84052.9159095657,0.000782300728260609,0.722284397674071
88052.9159095657,0.000561180973439059,0.710317304059468
92052.9159095657,0.000396060398727724,0.700069462095436
96052.9159095657,0.000310993374607771,0.689573747656606
