"n_tau","PE_before","PE_after"
5057.98056784575,0.816462340906852,0.816462340906852
9057.98056784575,0.493748864859468,0.922496956609549
13057.9805678457,0.336650557622172,0.921628201050658
17057.9805678457,0.235958960593929,0.911776547467389
21057.9805678457,0.165611559468672,0.899156388586218
25057.9805678457,0.115862160278666,0.88521967450884
29057.9805678457,0.0832170035367855,0.870814677545657
33057.9805678457,0.0588856424716937,0.856054615825503
37057.9805678457,0.0413582010832286,0.841636452817595
41057.9805678457,0.029086689827308,0.826933193592883
45057.9805678457,0.0206872632636782,0.812239749561747
49057.9805678457,0.015037430937391,0.797845304277259
53057.9805678457,0.0106373741674744,0.784028572227293
57057.9805678457,0.0073048004128574,0.769382548626115
61057.9805678457,0.00521061980033322,0.75566084822961
65057.9805678457,0.00362782270554325,0.743109038831473
69057.9805678457,0.00266517712709943,0.73004776727213
73057.9805678457,0.00192351441995116,0.716479266608875
77057.9805678457,0.00136228859509785,0.702407464083317
81057.9805678457,0.000945642638737148,0.689950474248595
85057.9805678457,0.000709195900204619,0.677134654314117
89057.9805678457,0.000473807912773354,0.666185874679569
93057.9805678457,0.000344722974266309,0.652732092718618
97057.9805678457,0.000247302841531826,0.64126523495961
