"n_tau","PE_before","PE_after"
42382.3627726458,0.0559106967718935,0.0559106967718935
46382.3627726458,0.0224979064767979,0.100699470858793
50382.3627726458,0.0136283125160723,0.120296162960726
54382.3627726458,0.00878637039393125,0.135148422006303
58382.3627726458,0.0059133894123207,0.146975979631614
62382.3627726458,0.00399012192506448,0.15639734201494
66382.3627726458,0.00271731067159446,0.164832007102579
70382.3627726458,0.00188102204888516,0.171593892136254
74382.3627726458,0.00130002321721905,0.178048011077055
78382.3627726458,0.000899631245725372,0.1835415094224
82382.3627726458,0.000643565423114193,0.188134633968947
86382.3627726458,0.000451588672875983,0.191902668280749
90382.3627726458,0.000310376712851634,0.195892306689345
94382.3627726458,0.000223256334739531,0.19864412217316
98382.3627726458,0.000157961532327832,0.201574013145087
