"n_tau","PE_before","PE_after"
27768.5578954236,0.182736411695968,0.182736411695968
31768.5578954236,0.0816742961476886,0.296529303251863
35768.5578954236,0.0516054588683888,0.336773791734606
39768.5578954236,0.0340284182171814,0.364936004553465
43768.5578954236,0.0231257507702073,0.38590680487963
47768.5578954236,0.0156108419643051,0.402717558438902
51768.5578954236,0.0107902464306888,0.414836116429431
55768.5578954236,0.00755929554960347,0.424781919299517
59768.5578954236,0.00527334404004561,0.432770434597224
63768.5578954236,0.00367581133851676,0.439679682779834
67768.5578954236,0.00265041414284175,0.444382111889898
71768.5578954236,0.00187035763380928,0.448313788517064
75768.5578954236,0.00128955877709944,0.451095604107279
79768.5578954236,0.000933767238443865,0.453494576994782
83768.5578954236,0.000664106533507658,0.454731296744438
87768.5578954236,0.00046334299889996,0.455473469336571
91768.5578954236,0.000330727827729028,0.455711162546392
95768.5578954236,0.000232032395851357,0.455435190745553
99768.5578954236,0.000167627197219766,0.454638141689064
