"n_tau","PE_before","PE_after"
2373.64313749806,0.926581481339983,0.926581481339983
6373.64313749806,0.597781338663026,0.964900449610022
10373.6431374981,0.42222827562648,0.947762866667873
14373.6431374981,0.295697260189654,0.929244387916805
18373.6431374981,0.209034883321757,0.910679938881799
22373.6431374981,0.14975896340671,0.892834059180208
26373.6431374981,0.104347453004944,0.874784586328579
30373.6431374981,0.0751218747749084,0.857484018035065
34373.6431374981,0.0515174340196252,0.840637248966645
38373.6431374981,0.0380422711531855,0.82347250529466
42373.6431374981,0.0272177368732097,0.807747781254118
46373.6431374981,0.0188029462951908,0.790879943539051
50373.6431374981,0.0136039402812847,0.776205425761452
54373.6431374981,0.00958016513097169,0.760729590831397
58373.6431374981,0.00655125205454426,0.744443093392558
62373.6431374981,0.00482496106925643,0.729282203971417
66373.6431374981,0.00348612899971673,0.715489159593432
70373.6431374981,0.00246786818550311,0.701207122187544
74373.6431374981,0.00170937731592987,0.686442202938745
78373.6431374981,0.00132113252086321,0.673408791859168
82373.6431374981,0.000879540574630955,0.660034451581718
86373.6431374981,0.00066107453299134,0.646327915880678
90373.6431374981,0.00042107527941697,0.634659967207091
94373.6431374981,0.000306779995443916,0.622775936193303
98373.6431374981,0.000220519381924736,0.608241654622815
