"n_tau","PE_before","PE_after"
16381.7465610573,0.394313914655363,0.394313914655363
20381.7465610573,0.193862219924958,0.549150890090365
24381.7465610573,0.124654792759484,0.585511759126142
28381.7465610573,0.0837884822564529,0.60227845566921
32381.7465610573,0.0562287266215091,0.609772548792105
36381.7465610573,0.0385796718068088,0.611439131296625
40381.7465610573,0.0270857464145874,0.609334179994392
44381.7465610573,0.0187650086033083,0.60485443687857
48381.7465610573,0.0128785142361732,0.598574995924971
52381.7465610573,0.00909153484308226,0.591072598234609
56381.7465610573,0.00622862831909249,0.582876896595589
60381.7465610573,0.00446120348562634,0.573336604112964
64381.7465610573,0.00312027009856703,0.563752891627413
68381.7465610573,0.00212703053154054,0.554537466195219
72381.7465610573,0.00154894117639644,0.544570924502089
76381.7465610573,0.00105454052418091,0.533879071971002
80381.7465610573,0.000737945557715006,0.524159673188911
84381.7465610573,0.000534626947280886,0.513949582891859
88381.7465610573,0.000381188570748873,0.503271640957674
92381.7465610573,0.000267229398685768,0.49215057791253
96381.7465610573,0.000184012229275515,0.48256373851984
