"n_tau","PE_before","PE_after"
6492.5377239752,0.762010403392608,0.762010403392608
10492.5377239752,0.447897816501002,0.896477597860042
14492.5377239752,0.304756754405487,0.908826877648082
18492.5377239752,0.21072488153939,0.908005911833157
22492.5377239752,0.148206635323582,0.902351429950801
26492.5377239752,0.103933953192374,0.89439920826236
30492.5377239752,0.0745657921138209,0.884738371487483
34492.5377239752,0.0526367715734187,0.874931537972288
38492.5377239752,0.036786654221553,0.86428271500922
42492.5377239752,0.0267435735950087,0.854076589482292
46492.5377239752,0.0188313209231028,0.842741820250783
50492.5377239752,0.0134599512170969,0.83260627470743
54492.5377239752,0.00933991891581205,0.821676245540819
58492.5377239752,0.00665500959674466,0.809935226207036
62492.5377239752,0.00492003489306682,0.798805468553618
66492.5377239752,0.00356840890775758,0.788523944043662
70492.5377239752,0.00253565529282278,0.777729476760947
74492.5377239752,0.00176274979000325,0.766418454482272
78492.5377239752,0.00129588895790433,0.756309537249563
82492.5377239752,0.000937674341709518,0.745817665289354
86492.5377239752,0.000667185129574182,0.734943328228869
90492.5377239752,0.000466366317044276,0.725589627468276
94492.5377239752,0.000319919858310687,0.71401723951168
98492.5377239752,0.000238027280720826,0.704085616305309
