"n_tau","PE_before","PE_after"
10929.7325414031,0.588390665339271,0.588390665339271
14929.7325414031,0.318675399371848,0.761315687751749
18929.7325414031,0.212429007827147,0.794556445505558
22929.7325414031,0.144770008308051,0.809100401751841
26929.7325414031,0.100916183125679,0.814688503153929
30929.7325414031,0.0703174371436347,0.815223141317758
34929.7325414031,0.0499702916437901,0.812735035844066
38929.7325414031,0.0349279046813697,0.808325856636593
42929.7325414031,0.0249145355511447,0.802951087169363
46929.7325414031,0.0171478393332162,0.79605867090659
50929.7325414031,0.012265126906565,0.788466679045734
54929.7325414031,0.00888563487716205,0.78054651644849
58929.7325414031,0.00627804869735029,0.772637449763346
62929.7325414031,0.00453060693744859,0.763907515827471
66929.7325414031,0.00319704114877923,0.754354458734624
70929.7325414031,0.00220215061654962,0.745320583716473
74929.7325414031,0.00156711451420011,0.737076233076313
78929.7325414031,0.00116204567758955,0.726875283014108
82929.7325414031,0.000795680368489464,0.717635274204073
86929.7325414031,0.000570206725757075,0.707940158386468
90929.7325414031,0.000401745983726478,0.699516310133505
94929.7325414031,0.000299699145661459,0.690782899506553
98929.7325414031,0.000220893878001538,0.679898919878263
