"n_tau","PE_before","PE_after"
19017.2524785879,0.311495581423929,0.311495581423929
23017.2524785879,0.148530654413053,0.448228430109537
27017.2524785879,0.0937609537720945,0.480767131947024
31017.2524785879,0.0613220515850664,0.495814026092889
35017.2524785879,0.0416470177675439,0.501616582922336
39017.2524785879,0.0279221391558016,0.502239330427361
43017.2524785879,0.0191239739788874,0.499609071586142
47017.2524785879,0.0132568832195899,0.494552989681896
51017.2524785879,0.00912954173478016,0.487717285894859
55017.2524785879,0.00627352365744777,0.479708232739839
59017.2524785879,0.00432270973502635,0.471077065553737
63017.2524785879,0.00300256011660438,0.462310610054427
67017.2524785879,0.00211429574567905,0.452555040212466
71017.2524785879,0.00145457289456157,0.443244134029668
75017.2524785879,0.00102150866718095,0.433247269975445
79017.2524785879,0.000702349577930657,0.422604587098525
83017.2524785879,0.000496761896184938,0.41300134598406
87017.2524785879,0.000344933287402847,0.40298580918451
91017.2524785879,0.000248424350727647,0.392589684778487
95017.2524785879,0.000176218828384493,0.383659829449706
99017.2524785879,0.000123010172593766,0.374509454374378
