"n_tau","PE_before","PE_after"
3036.58995168703,0.898240872478979,0.898240872478979
7036.58995168703,0.569763355790798,0.950870017960781
11036.589951687,0.395167526441786,0.933123153628245
15036.589951687,0.272700558613393,0.912789618092631
19036.589951687,0.192919551083856,0.892770938764762
23036.589951687,0.137800434540479,0.872126590684276
27036.589951687,0.0955446897187551,0.852436615119919
31036.589951687,0.0678717909248392,0.832640147600342
35036.589951687,0.0482791389067132,0.813433123162974
39036.589951687,0.0328628399913891,0.793946242984189
43036.589951687,0.0242248555255521,0.776172845374816
47036.589951687,0.0173661949398443,0.758971160675659
51036.589951687,0.0120746844747129,0.740762745014093
55036.589951687,0.00881456008936657,0.723511601238574
59036.589951687,0.00628777299639023,0.707493071941071
63036.589951687,0.00437508361402317,0.690838167234807
67036.589951687,0.0029636297254687,0.675752033492749
71036.589951687,0.00217147968193842,0.660198571438327
75036.589951687,0.00156387191440765,0.646505486195605
79036.589951687,0.00110589845513754,0.630123906656685
83036.589951687,0.000767049343523758,0.615748911507794
87036.589951687,0.000521217217200866,0.603545767639171
91036.589951687,0.000398044301674339,0.588647281896574
95036.589951687,0.000260645391260064,0.576032104260324
99036.589951687,0.000193954696116788,0.563247743659345
