"n_tau","PE_before","PE_after"
7445.74930395041,0.72265897302841,0.72265897302841
11445.7493039504,0.414328420654479,0.870225125991026
15445.7493039504,0.281395923663351,0.888255328545755
19445.7493039504,0.195840913055747,0.891125914786612
23445.7493039504,0.136486780801922,0.887925540526975
27445.7493039504,0.0969264057975771,0.882010715171707
31445.7493039504,0.0686259151951321,0.874238549007603
35445.7493039504,0.0476226372144289,0.865470544735969
39445.7493039504,0.0337752364856291,0.855652435732159
43445.7493039504,0.0239559513141234,0.846056468707093
47445.7493039504,0.0171251376199753,0.835253482568567
51445.7493039504,0.0124419636322041,0.825498264401952
55445.7493039504,0.00880507552123693,0.814903581011404
59445.7493039504,0.00639991547998678,0.804769754098727
63445.7493039504,0.0045475568231289,0.793953204731387
67445.7493039504,0.0031533839264216,0.783922285412017
71445.7493039504,0.00227809712935161,0.773358449510875
75445.7493039504,0.00161397450338351,0.762258665623306
79445.7493039504,0.00111990957090335,0.752316823436047
83445.7493039504,0.000822801312472468,0.74197960584762
87445.7493039504,0.000595519496282757,0.731247799679555
91445.7493039504,0.00042425643307345,0.722004842521637
95445.7493039504,0.000297242522371624,0.712490683364478
99445.7493039504,0.000225020144175522,0.702707714226519
