"n_tau","PE_before","PE_after"
3753.56266653777,0.87370646941791,0.87370646941791
7753.56266653777,0.547132264166206,0.953545834556195
11753.5626665378,0.377883646261314,0.946905064168823
15753.5626665378,0.268580429229778,0.935284062905938
19753.5626665378,0.187568889025903,0.921998878408283
23753.5626665378,0.134400351971178,0.90837997690392
27753.5626665378,0.0933340084826582,0.894454000073887
31753.5626665378,0.0658966648796455,0.881122143385032
35753.5626665378,0.0485026875396791,0.867154435538862
39753.5626665378,0.0344594132078711,0.853934965419128
43753.5626665378,0.0235306922984323,0.840750936340645
47753.5626665378,0.0174423244541042,0.827840714339414
51753.5626665378,0.0126146100362803,0.814016151933178
55753.5626665378,0.00888200007723807,0.802278370806754
59753.5626665378,0.00607424652334275,0.788335003723635
63753.5626665378,0.00438141864749559,0.776939482491135
67753.5626665378,0.00309239629843334,0.763317842298433
71753.5626665378,0.00234533135946799,0.752679096589907
75753.5626665378,0.00158745239854768,0.739806932848371
79753.5626665378,0.00116442726901123,0.72837885566083
83753.5626665378,0.000840893723341353,0.716587288957005
87753.5626665378,0.000597329680501961,0.704434617850368
91753.5626665378,0.00041699885003537,0.694033909372354
95753.5626665378,0.000324847123528716,0.683387734775453
99753.5626665378,0.000219817235626907,0.672499886000007
