"n_tau","PE_before","PE_after"
4273.51284710988,0.840620154715866,0.840620154715866
8273.51284710988,0.513263600239149,0.921216860254382
12273.5128471099,0.348267701105387,0.907075392289764
16273.5128471099,0.24283097984655,0.887168691668548
20273.5128471099,0.16987982641095,0.865692836025657
24273.5128471099,0.118867462285649,0.843400177429197
28273.5128471099,0.0830172522426458,0.821022564325336
32273.5128471099,0.0591335317339577,0.79996196541256
36273.5128471099,0.0401727628864402,0.779877363567088
40273.5128471099,0.0286563548924673,0.759796388244534
44273.5128471099,0.019708908647824,0.740076473327117
48273.5128471099,0.0138469485973099,0.721059467647057
52273.5128471099,0.0100643591182211,0.701013719011231
56273.5128471099,0.00713733865960707,0.684248699979427
60273.5128471099,0.00492864570218367,0.66463460812124
64273.5128471099,0.00359019400301417,0.648844806547444
68273.5128471099,0.00256429829338605,0.632606175863989
72273.5128471099,0.00179352955276013,0.615938721248249
76273.5128471099,0.00122665885597871,0.598866589500186
80273.5128471099,0.000908253756955293,0.583931797544702
84273.5128471099,0.000595087615963196,0.568738548767235
88273.5128471099,0.00042583848138513,0.555895173743704
92273.5128471099,0.000299918941438585,0.540284397404504
96273.5128471099,0.000235231770731785,0.527125770080375
