"n_tau","PE_before","PE_after"
2373.64313749806,0.915671832584273,0.915671832584273
6373.64313749806,0.579087509484045,0.934958469592745
10373.6431374981,0.401445059868362,0.900824481736453
14373.6431374981,0.275791843493001,0.866525021348844
18373.6431374981,0.191379142055955,0.83337056661736
22373.6431374981,0.134713044249102,0.802428494123824
26373.6431374981,0.0921110268614821,0.771980908441261
30373.6431374981,0.0652010983873057,0.743557693458492
34373.6431374981,0.0438674234796343,0.716572654563138
38373.6431374981,0.0319065299248184,0.689761377528917
42373.6431374981,0.0224546344930104,0.665790252321516
46373.6431374981,0.0152368053905321,0.64069060545371
50373.6431374981,0.0108548359509546,0.619360987552142
54373.6431374981,0.00751916710903128,0.597367011564064
58373.6431374981,0.00505223714651588,0.574764668443385
62373.6431374981,0.00366943217555643,0.554216117086784
66373.6431374981,0.00261278437738766,0.535925491754186
70373.6431374981,0.00182153019964303,0.517385478007836
74373.6431374981,0.00124164095341797,0.498637702583862
78373.6431374981,0.000949051215273694,0.482436728365031
82373.6431374981,0.000621017578269131,0.466145856414126
86373.6431374981,0.000461227741487893,0.449795886380189
90373.6431374981,0.000288379338228294,0.436149007273277
94373.6431374981,0.00020742607645104,0.422502437524503
98373.6431374981,0.000147148648880133,0.406154196340844
