"n_tau","PE_before","PE_after"
12423.7818705123,0.516977739512112,0.516977739512112
16423.7818705123,0.26965563063673,0.676403703661827
20423.7818705123,0.176597980227375,0.704336767862556
24423.7818705123,0.11908493454427,0.71311053742363
28423.7818705123,0.0809302997263961,0.712850318115232
32423.7818705123,0.0561243318600337,0.707515414887942
36423.7818705123,0.0387993610097015,0.699595572071779
40423.7818705123,0.0270703873353161,0.689405253660299
44423.7818705123,0.0187083462002681,0.677599992929197
48423.7818705123,0.0133394113393023,0.666029222181424
52423.7818705123,0.00922575647997685,0.652914117620444
56423.7818705123,0.00643398240705173,0.639821375271338
60423.7818705123,0.00455613865433965,0.627187201593351
64423.7818705123,0.00314585230698065,0.613645995701795
68423.7818705123,0.00222471629111657,0.601079965808202
72423.7818705123,0.00153834923092908,0.587872110983846
76423.7818705123,0.001100054800474,0.574051508933847
80423.7818705123,0.000771945418853545,0.561742498900246
84423.7818705123,0.00056592905293107,0.549029802921173
88423.7818705123,0.000382400996960394,0.535937885776816
92423.7818705123,0.000271138655907679,0.524757174382495
96423.7818705123,0.000189094878949431,0.513347172219248
