"n_tau","PE_before","PE_after"
12423.7818705123,0.533718985728602,0.533718985728602
16423.7818705123,0.281167499301861,0.705379275326665
20423.7818705123,0.18597323135978,0.741708199362619
24423.7818705123,0.126646721244486,0.758366132742978
28423.7818705123,0.0869240858407714,0.765520956914505
32423.7818705123,0.0608539947211832,0.767262506308231
36423.7818705123,0.0424737747178804,0.765681368935202
40423.7818705123,0.0299118969551332,0.761757446285445
44423.7818705123,0.0208705642308651,0.756023256505706
48423.7818705123,0.0150113137193338,0.749688140434728
52423.7818705123,0.0104806305354691,0.74193333737052
56423.7818705123,0.007376531275243,0.733738108623135
60423.7818705123,0.00526942010416944,0.725487439683332
64423.7818705123,0.00367238249054707,0.716330170986339
68423.7818705123,0.00261962763680441,0.707577131336621
72423.7818705123,0.00182805359664537,0.698138512544252
76423.7818705123,0.00131804208224881,0.688020271283386
80423.7818705123,0.000932943877356255,0.67881341697839
84423.7818705123,0.000689123455292432,0.669120117558053
88423.7818705123,0.000470051916870566,0.658948384663251
92423.7818705123,0.000336029454642098,0.650113101554665
96423.7818705123,0.00023635579963707,0.640958230303226
