"n_tau","PE_before","PE_after"
12423.7818705123,0.521910069817322,0.521910069817322
16423.7818705123,0.273030035834143,0.684896485754982
20423.7818705123,0.179332167566335,0.715235856074866
24423.7818705123,0.121279111635266,0.726242341017086
28423.7818705123,0.0826606535678645,0.728057115132347
32423.7818705123,0.0574830993016442,0.724678474241004
36423.7818705123,0.0398497380004285,0.718489328458179
40423.7818705123,0.0278787451288405,0.709988433395584
44423.7818705123,0.0193204082685635,0.699797713362323
48423.7818705123,0.0138105380191779,0.689600523722353
52423.7818705123,0.00957762281820562,0.677871346139511
56423.7818705123,0.00669700660941335,0.666025963955353
60423.7818705123,0.00475427408858707,0.654490825841443
64423.7818705123,0.00329139680230344,0.642030620691489
68423.7818705123,0.00233338278083414,0.630388857014602
72423.7818705123,0.00161768202943719,0.618077621181658
76423.7818705123,0.00115948848070161,0.605119681715815
80423.7818705123,0.000815640416096481,0.593517617655887
84423.7818705123,0.000599230642052763,0.581477362714805
88423.7818705123,0.00040597605031727,0.569018862452621
92423.7818705123,0.000288515709998867,0.558332646181353
96423.7818705123,0.000201693304617777,0.547384358939936
