"n_tau","PE_before","PE_after"
2329.20899948123,0.929268605768699,0.929268605768699
6329.20899948123,0.601466061899729,0.967651960554039
10329.2089994812,0.424554124812036,0.95182178458111
14329.2089994812,0.296671211939359,0.934663271675257
18329.2089994812,0.209051023423238,0.917423002755043
22329.2089994812,0.14919316434781,0.90081362336207
26329.2089994812,0.108097585398938,0.883978540886497
30329.2089994812,0.0741016943105488,0.867806322314721
34329.2089994812,0.0535207157399136,0.850835993633563
38329.2089994812,0.0370875969775389,0.835910305766763
42329.2089994812,0.0263659878694731,0.819717228446784
46329.2089994812,0.0195563718681229,0.805213386673203
50329.2089994812,0.0141457903739327,0.789760562708756
54329.2089994812,0.00995642993073089,0.77502148441528
58329.2089994812,0.00680250683931733,0.761247282641136
62329.2089994812,0.00500532916032907,0.746832682731493
66329.2089994812,0.00361213075414257,0.731774592988437
70329.2089994812,0.00255327285846734,0.718071272793971
74329.2089994812,0.00176533731980797,0.705935599464135
78329.2089994812,0.00136246841724481,0.693443524391824
82329.2089994812,0.000904855793537436,0.68059998636814
86329.2089994812,0.000678838663079394,0.667411103618452
90329.2089994812,0.000503075518550289,0.653885199708373
94329.2089994812,0.000313270541657426,0.642362944873922
98329.2089994812,0.000224589468908257,0.630620066984718
