"n_tau","PE_before","PE_after"
8616.56710322542,0.677834608039261,0.677834608039261
12616.5671032254,0.379386502014053,0.83554398410624
16616.5671032254,0.257480139127228,0.860278073167837
20616.5671032254,0.177537603394957,0.867283216303759
24616.5671032254,0.124939791921059,0.867361305556001
28616.5671032254,0.0878300737546657,0.863781500350236
32616.5671032254,0.0613592989172025,0.857788677215537
36616.5671032254,0.0432073138417533,0.850362479336256
40616.5671032254,0.0311554557117255,0.842357191696112
44616.5671032254,0.0216822819349952,0.833670564827365
48616.5671032254,0.0157712459873774,0.824638460694032
52616.5671032254,0.0111579717647435,0.815572062152211
56616.5671032254,0.0076580603153536,0.805606894364877
60616.5671032254,0.00565075940767962,0.795985576783627
64616.5671032254,0.00408675022384892,0.785639677909409
68616.5671032254,0.00289264511757021,0.775988054716366
72616.5671032254,0.00200062299173822,0.765774782082412
76616.5671032254,0.00144379976601308,0.756572336571971
80616.5671032254,0.00102300537250057,0.74531299078953
84616.5671032254,0.000765766159758258,0.736926216546473
88616.5671032254,0.000523378337923238,0.72648484710424
92616.5671032254,0.000380003151085025,0.715633971961218
96616.5671032254,0.000271873960374141,0.706281729974935
