"n_tau","PE_before","PE_after"
6713.32480795989,0.732672912162321,0.732672912162321
10713.3248079599,0.421136956602147,0.851892984859477
14713.3248079599,0.281917987221546,0.850807080672334
18713.3248079599,0.192210301187513,0.8372607148081
22713.3248079599,0.13355745417954,0.819252582761669
26713.3248079599,0.0926301349458393,0.799558227677228
30713.3248079599,0.0638465639042094,0.779588716966898
34713.3248079599,0.0444815107325712,0.759577707990219
38713.3248079599,0.0319184657792064,0.738886293952723
42713.3248079599,0.0220799238473251,0.718004869557418
46713.3248079599,0.0153773361530262,0.699321552483271
50713.3248079599,0.010882739786487,0.679502932882459
54713.3248079599,0.0074753704622487,0.660727315647359
58713.3248079599,0.00527957856724037,0.643320740944627
62713.3248079599,0.00363347840123825,0.625270755210094
66713.3248079599,0.00260524179040256,0.608977085849459
70713.3248079599,0.00182962085119203,0.592245239622414
74713.3248079599,0.00135727838428717,0.575105735632642
78713.3248079599,0.000914890323558089,0.560115822217315
82713.3248079599,0.000655447465831199,0.544874383717821
86713.3248079599,0.000461699587024218,0.529406340840586
90713.3248079599,0.000319460358972626,0.516362355621469
94713.3248079599,0.000239385703956822,0.500549073546288
98713.3248079599,0.000160132472652033,0.487257600346205
