"n_tau","PE_before","PE_after"
29417.4370593476,0.155396671543437,0.155396671543437
33417.4370593476,0.0678329278011077,0.252910550648765
37417.4370593476,0.0423909099272505,0.289345425056198
41417.4370593476,0.0277225099394272,0.313548034490979
45417.4370593476,0.018722375711897,0.330203397307129
49417.4370593476,0.0125739009669509,0.344070600834679
53417.4370593476,0.0086588052566169,0.353751285760598
57417.4370593476,0.0060499441247162,0.36139103822912
61417.4370593476,0.00421270370638837,0.36722221260188
65417.4370593476,0.00293350250271013,0.3715006005871
69417.4370593476,0.00205056720932521,0.374809211007881
73417.4370593476,0.00144476094491763,0.376900103632022
77417.4370593476,0.000995124018515953,0.378050076226767
81417.4370593476,0.000720336162976026,0.378548908927189
85417.4370593476,0.000492823490145219,0.378447676090531
89417.4370593476,0.000357776620399202,0.377702724483664
93417.4370593476,0.000255686777252022,0.376520743187311
97417.4370593476,0.00017970460365381,0.375150000153558
