"n_tau","PE_before","PE_after"
42382.3627726458,0.0516522917359658,0.0516522917359658
46382.3627726458,0.0206387188397289,0.0923808706767458
50382.3627726458,0.0124141719949126,0.109589898632557
54382.3627726458,0.00794797277695832,0.122253039741182
58382.3627726458,0.00531358968160498,0.132031221073938
62382.3627726458,0.00356095018105213,0.139574969779039
66382.3627726458,0.00240856585679938,0.146098949614698
70382.3627726458,0.00165632356606246,0.151135857989069
74382.3627726458,0.00113711118665552,0.155744525910524
78382.3627726458,0.000781659007481408,0.159476587886533
82382.3627726458,0.000555783797160638,0.162427521632872
86382.3627726458,0.000387495964951503,0.164703083670082
90382.3627726458,0.000264525662958723,0.166928970265647
94382.3627726458,0.000189148524636479,0.168321511734013
98382.3627726458,0.000133000189327607,0.169631645854334
