"n_tau","PE_before","PE_after"
3661.40600725813,0.830360025792757,0.830360025792757
7661.40600725813,0.491575281340919,0.853334664588698
11661.4060072581,0.325071004875471,0.800767479951126
15661.4060072581,0.214432222447,0.74813732557535
19661.4060072581,0.145056278784717,0.699160225775579
23661.4060072581,0.0953461893428983,0.654359630284133
27661.4060072581,0.0648939515780781,0.61255984696262
31661.4060072581,0.0434744440559202,0.57562839491651
35661.4060072581,0.0305675051276404,0.539722668579989
39661.4060072581,0.0206473862741785,0.508075325932266
43661.4060072581,0.0142368164117238,0.47855496343391
47661.4060072581,0.00946770770033912,0.448737016362011
51661.4060072581,0.00653826783344885,0.424257051619793
55661.4060072581,0.00438189781938938,0.399823521585894
59661.4060072581,0.00310822019883339,0.37823692469384
63661.4060072581,0.00215632727079005,0.356859643721668
67661.4060072581,0.0014608744359347,0.338389733293424
71661.4060072581,0.000964933135778972,0.320194872685294
75661.4060072581,0.000694583856107969,0.304857036582838
79661.4060072581,0.000492020354070799,0.289790024352036
83661.4060072581,0.000302587493666337,0.275023293378078
87661.4060072581,0.000234480413718519,0.260584613715004
91661.4060072581,0.000157460551720341,0.246500000442608
95661.4060072581,0.000103672593218158,0.235050429006351
99661.4060072581,7.75652474533608e-05,0.22387584107337
