"n_tau","PE_before","PE_after"
5209.84617502462,0.812898343845063,0.812898343845063
9209.84617502462,0.487415155447299,0.921921343354138
13209.8461750246,0.336982115041304,0.923343110873788
17209.8461750246,0.23342314955004,0.915108365433813
21209.8461750246,0.164382326097023,0.90381735156346
25209.8461750246,0.115516300400449,0.891064838900029
29209.8461750246,0.0807506265798512,0.877731899843802
33209.8461750246,0.0572184865743618,0.864949742635758
37209.8461750246,0.0402689589503689,0.850464390193044
41209.8461750246,0.0297226654844468,0.837839192244422
45209.8461750246,0.0202549671527644,0.824080039928091
49209.8461750246,0.0147701381529198,0.810558364620314
53209.8461750246,0.0104885415811955,0.797543132958074
57209.8461750246,0.00723578840893204,0.783711189166199
61209.8461750246,0.00518457447625285,0.770720758960379
65209.8461750246,0.00390445972458727,0.758811839802185
69209.8461750246,0.00267792673778962,0.746394429887232
73209.8461750246,0.00194270259603919,0.733467561717716
77209.8461750246,0.00138376091465767,0.720032882771768
81209.8461750246,0.000966638915519895,0.70811567647534
85209.8461750246,0.000728702463426751,0.697904182821838
89209.8461750246,0.000490515345520619,0.685318256880777
93209.8461750246,0.000359077740733639,0.674557283448734
97209.8461750246,0.000259308242303677,0.661323764616519
