"n_tau","PE_before","PE_after"
26235.943326303,0.194842879418012,0.194842879418012
30235.943326303,0.0872548760175642,0.307286584000805
34235.943326303,0.0541996865771511,0.345140981241126
38235.943326303,0.0360697452488868,0.368996551054699
42235.943326303,0.0238837741779797,0.385470607439766
46235.943326303,0.0162890850426946,0.397533447619911
50235.943326303,0.0114148963112982,0.405322779864748
54235.943326303,0.00773258966049757,0.411319658426874
58235.943326303,0.00548208489735096,0.41486495031821
62235.943326303,0.00378279077292561,0.416875408771495
66235.9433263029,0.00261639505424455,0.417730464924306
70235.9433263029,0.00182186076976095,0.417496663043511
74235.9433263029,0.00128311610518495,0.416511957278064
78235.9433263029,0.000918453266230406,0.414791557364694
82235.9433263029,0.000644974722214777,0.41233144225253
86235.9433263029,0.000443754430891888,0.409633628353148
90235.9433263029,0.000312476395528291,0.406394129056142
94235.9433263029,0.000226456442857649,0.402616966929714
98235.9433263029,0.000161687474592366,0.398308108946764
