"n_tau","PE_before","PE_after"
3849.41202312168,0.868455779227565,0.868455779227565
7849.41202312168,0.541638824576896,0.948333495171032
11849.4120231217,0.374263121032188,0.940580786448165
15849.4120231217,0.261336249587253,0.927528204306026
19849.4120231217,0.182150505036049,0.912713552333267
23849.4120231217,0.130397211217518,0.897587102002518
27849.4120231217,0.0905368601950593,0.882169249489663
31849.4120231217,0.0666324889329674,0.867451666801768
35849.4120231217,0.0471163844436564,0.852075142637468
39849.4120231217,0.0335250690196178,0.837561887844885
43849.4120231217,0.0229435385725051,0.82312575560682
47849.4120231217,0.0170428709069088,0.809026409902235
51849.4120231217,0.011552791942053,0.793969203726286
55849.4120231217,0.00872888451236584,0.781218138499324
59849.4120231217,0.00599243390857733,0.767829410168949
63849.4120231217,0.00433797259504711,0.753795799715293
67849.4120231217,0.00307438511052118,0.740984351782872
71849.4120231217,0.00212993505332931,0.727675291293541
75849.4120231217,0.00159194813135189,0.71387061801014
79849.4120231217,0.00105572415681568,0.701646030285515
83849.4120231217,0.000762042364901167,0.689064148500229
87849.4120231217,0.000541164347970667,0.67830989232433
91849.4120231217,0.000426683880619204,0.665088220581459
95849.4120231217,0.000294296359456126,0.653811770075765
99849.4120231217,0.000199202629431412,0.642306838807294
