"n_tau","PE_before","PE_after"
2566.10561947684,0.922991368682081,0.922991368682081
6566.10561947684,0.59817172892982,0.972578659366669
10566.1056194768,0.416832307371436,0.96175581329577
14566.1056194768,0.295411241692253,0.94913399209015
18566.1056194768,0.212123927338725,0.936361825603156
22566.1056194768,0.149406392502565,0.92348649872789
26566.1056194768,0.105730293703393,0.910312579589257
30566.1056194768,0.0773510828316324,0.897557217752936
34566.1056194768,0.0541406417388796,0.885022401573609
38566.1056194768,0.0383094194935062,0.872136361475832
42566.1056194768,0.0278174487050478,0.860229803187335
46566.1056194768,0.0195606042629181,0.847348450003266
50566.1056194768,0.0143884772007453,0.836048872148767
54566.1056194768,0.0103267531066971,0.824037085128603
58566.1056194768,0.00721654053937095,0.811288415450404
62566.1056194768,0.00541268968238028,0.800848832176066
66566.1056194768,0.00358993143039236,0.788343817531116
70566.1056194768,0.00258156166067176,0.776890526410773
74566.1056194768,0.00181966189553043,0.766688163166772
78566.1056194768,0.00142438115625407,0.754331974667092
82566.1056194768,0.000968237716879803,0.74334985945019
86566.1056194768,0.000738834104280383,0.733921467841278
90566.1056194768,0.00048237855289053,0.722276029863061
94566.1056194768,0.000357796028763133,0.712296192890538
98566.1056194768,0.000262163140855489,0.702067708312397
