"n_tau","PE"
162474.687616298,0.565889226103763
163474.687616298,0.565889226103763
164474.687616298,0.562974540222187
165474.687616298,0.562974540222187
166474.687616298,0.560053793942467
167474.687616298,0.560053793942467
168474.687616298,0.557127101580806
169474.687616298,0.557127101580806
170474.687616298,0.554194684910622
171474.687616298,0.554194684910622
172474.687616298,0.551256769468557
173474.687616298,0.551256769468557
174474.687616298,0.551256769468557
175474.687616298,0.548313584623974
176474.687616298,0.548313584623974
177474.687616298,0.545365363322215
178474.687616298,0.545365363322215
179474.687616298,0.542412342376821
180474.687616298,0.542412342376821
181474.687616298,0.539454762376307
182474.687616298,0.539454762376307
183474.687616298,0.539454762376307
184474.687616298,0.536492867688984
185474.687616298,0.536492867688984
186474.687616298,0.533526807600091
187474.687616298,0.533526807600091
188474.687616298,0.530557031246666
189474.687616298,0.530557031246666
190474.687616298,0.530557031246666
191474.687616298,0.527583696032515
192474.687616298,0.527583696032515
193474.687616298,0.524607061483714
194474.687616298,0.524607061483714
195474.687616298,0.524607061483714
196474.687616298,0.521627390921597
197474.687616298,0.521627390921597
198474.687616298,0.518644951465589
199474.687616298,0.518644951465589
200474.687616298,0.518644951465589
201474.687616298,0.515660089479077
202474.687616298,0.515660089479077
203474.687616298,0.512672928091549
204474.687616298,0.512672928091549
205474.687616298,0.512672928091549
206474.687616298,0.509683821976189
207474.687616298,0.509683821976189
208474.687616298,0.509683821976189
209474.687616298,0.50669305345602
210474.687616298,0.50669305345602
211474.687616298,0.503700815315697
212474.687616298,0.503700815315697
213474.687616298,0.503700815315697
214474.687616298,0.500707583693392
215474.687616298,0.500707583693392
216474.687616298,0.500707583693392
217474.687616298,0.497713559447732
218474.687616298,0.497713559447732
219474.687616298,0.497713559447732
220474.687616298,0.494719039844762
221474.687616298,0.494719039844762
222474.687616298,0.494719039844762
223474.687616298,0.491724326292577
224474.687616298,0.491724326292577
225474.687616298,0.488729724108241
226474.687616298,0.488729724108241
227474.687616298,0.488729724108241
228474.687616298,0.485735542236634
229474.687616298,0.485735542236634
230474.687616298,0.485735542236634
231474.687616298,0.482742093428757
232474.687616298,0.482742093428757
233474.687616298,0.482742093428757
234474.687616298,0.479749694250711
235474.687616298,0.479749694250711
236474.687616298,0.479749694250711
237474.687616298,0.479749694250711
238474.687616298,0.476758665100984
239474.687616298,0.476758665100984
240474.687616298,0.476758665100984
241474.687616298,0.473769242393933
242474.687616298,0.473769242393933
243474.687616298,0.473769242393933
244474.687616298,0.470781929355956
245474.687616298,0.470781929355956
246474.687616298,0.470781929355956
247474.687616298,0.46779697048209
248474.687616298,0.46779697048209
249474.687616298,0.46779697048209
250474.687616298,0.464814701453448
251474.687616298,0.464814701453448
252474.687616298,0.464814701453448
253474.687616298,0.464814701453448
254474.687616298,0.461835461782954
255474.687616298,0.461835461782954
256474.687616298,0.461835461782954
257474.687616298,0.458859593595191
258474.687616298,0.458859593595191
259474.687616298,0.458859593595191
260474.687616298,0.458859593595191
261474.687616298,0.455887446554231
262474.687616298,0.455887446554231
263474.687616298,0.455887446554231
264474.687616298,0.452919370547901
265474.687616298,0.452919370547901
266474.687616298,0.452919370547901
267474.687616298,0.452919370547901
268474.687616298,0.4499557205511
269474.687616298,0.4499557205511
270474.687616298,0.4499557205511
271474.687616298,0.446996855418317
272474.687616298,0.446996855418317
273474.687616298,0.446996855418317
274474.687616298,0.446996855418317
275474.687616298,0.444043055633962
276474.687616298,0.444043055633962
277474.687616298,0.444043055633962
278474.687616298,0.444043055633962
279474.687616298,0.441094852138456
280474.687616298,0.441094852138456
281474.687616298,0.441094852138456
282474.687616298,0.441094852138456
283474.687616298,0.438152533521683
284474.687616298,0.438152533521683
285474.687616298,0.438152533521683
286474.687616298,0.435216474775
287474.687616298,0.435216474775
288474.687616298,0.435216474775
289474.687616298,0.435216474775
290474.687616298,0.432287054363704
291474.687616298,0.432287054363704
292474.687616298,0.432287054363704
293474.687616298,0.432287054363704
294474.687616298,0.429364655144414
295474.687616298,0.429364655144414
296474.687616298,0.429364655144414
297474.687616298,0.429364655144414
298474.687616298,0.426449663888701
299474.687616298,0.426449663888701
300474.687616298,0.426449663888701
301474.687616298,0.426449663888701
302474.687616298,0.423542471563892
303474.687616298,0.423542471563892
304474.687616298,0.423542471563892
305474.687616298,0.423542471563892
306474.687616298,0.423542471563892
307474.687616298,0.420643473310241
308474.687616298,0.420643473310241
309474.687616298,0.420643473310241
310474.687616298,0.420643473310241
311474.687616298,0.417753068493419
312474.687616298,0.417753068493419
313474.687616298,0.417753068493419
314474.687616298,0.417753068493419
315474.687616298,0.414871583886832
316474.687616298,0.414871583886832
317474.687616298,0.414871583886832
318474.687616298,0.414871583886832
319474.687616298,0.414871583886832
320474.687616298,0.411999580940588
321474.687616298,0.411999580940588
322474.687616298,0.411999580940588
323474.687616298,0.411999580940588
324474.687616298,0.409137395502245
325474.687616298,0.409137395502245
326474.687616298,0.409137395502245
327474.687616298,0.409137395502245
328474.687616298,0.409137395502245
329474.687616298,0.40628544447682
330474.687616298,0.40628544447682
331474.687616298,0.40628544447682
332474.687616298,0.40628544447682
333474.687616298,0.403444149337229
334474.687616298,0.403444149337229
335474.687616298,0.403444149337229
336474.687616298,0.403444149337229
337474.687616298,0.403444149337229
338474.687616298,0.400613936242297
339474.687616298,0.400613936242297
340474.687616298,0.400613936242297
341474.687616298,0.400613936242297
342474.687616298,0.400613936242297
343474.687616298,0.397795236099322
344474.687616298,0.397795236099322
345474.687616298,0.397795236099322
346474.687616298,0.397795236099322
347474.687616298,0.397795236099322
348474.687616298,0.394988485522789
349474.687616298,0.394988485522789
350474.687616298,0.394988485522789
351474.687616298,0.394988485522789
352474.687616298,0.394988485522789
353474.687616298,0.392194124336845
354474.687616298,0.392194124336845
355474.687616298,0.392194124336845
356474.687616298,0.392194124336845
357474.687616298,0.392194124336845
358474.687616298,0.389412599136764
359474.687616298,0.389412599136764
360474.687616298,0.389412599136764
361474.687616298,0.389412599136764
362474.687616298,0.389412599136764
363474.687616298,0.386644288809066
364474.687616298,0.386644288809066
365474.687616298,0.386644288809066
366474.687616298,0.386644288809066
367474.687616298,0.386644288809066
368474.687616298,0.383889792896675
369474.687616298,0.383889792896675
370474.687616298,0.383889792896675
371474.687616298,0.383889792896675
372474.687616298,0.383889792896675
373474.687616298,0.38114954728841
374474.687616298,0.38114954728841
375474.687616298,0.38114954728841
376474.687616298,0.38114954728841
377474.687616298,0.38114954728841
378474.687616298,0.38114954728841
379474.687616298,0.378423928751286
380474.687616298,0.378423928751286
381474.687616298,0.378423928751286
382474.687616298,0.378423928751286
383474.687616298,0.378423928751286
384474.687616298,0.375713456929231
385474.687616298,0.375713456929231
386474.687616298,0.375713456929231
387474.687616298,0.375713456929231
388474.687616298,0.375713456929231
389474.687616298,0.375713456929231
390474.687616298,0.373018611710932
391474.687616298,0.373018611710932
392474.687616298,0.373018611710932
393474.687616298,0.373018611710932
394474.687616298,0.373018611710932
395474.687616298,0.370339879304075
396474.687616298,0.370339879304075
397474.687616298,0.370339879304075
398474.687616298,0.370339879304075
399474.687616298,0.370339879304075
400474.687616298,0.370339879304075
401474.687616298,0.367677752518881
402474.687616298,0.367677752518881
403474.687616298,0.367677752518881
404474.687616298,0.367677752518881
405474.687616298,0.367677752518881
406474.687616298,0.367677752518881
407474.687616298,0.365032731016057
408474.687616298,0.365032731016057
409474.687616298,0.365032731016057
410474.687616298,0.365032731016057
411474.687616298,0.365032731016057
412474.687616298,0.365032731016057
413474.687616298,0.36240532159155
414474.687616298,0.36240532159155
415474.687616298,0.36240532159155
416474.687616298,0.36240532159155
417474.687616298,0.36240532159155
418474.687616298,0.36240532159155
419474.687616298,0.359795971834824
420474.687616298,0.359795971834824
421474.687616298,0.359795971834824
422474.687616298,0.359795971834824
423474.687616298,0.359795971834824
424474.687616298,0.359795971834824
425474.687616298,0.359795971834824
426474.687616298,0.357205336752552
427474.687616298,0.357205336752552
428474.687616298,0.357205336752552
429474.687616298,0.357205336752552
430474.687616298,0.357205336752552
431474.687616298,0.357205336752552
432474.687616298,0.354633879923399
433474.687616298,0.354633879923399
434474.687616298,0.354633879923399
435474.687616298,0.354633879923399
436474.687616298,0.354633879923399
437474.687616298,0.354633879923399
438474.687616298,0.352082139824897
439474.687616298,0.352082139824897
440474.687616298,0.352082139824897
441474.687616298,0.352082139824897
442474.687616298,0.352082139824897
443474.687616298,0.352082139824897
444474.687616298,0.352082139824897
445474.687616298,0.349550663875663
446474.687616298,0.349550663875663
447474.687616298,0.349550663875663
448474.687616298,0.349550663875663
449474.687616298,0.349550663875663
450474.687616298,0.349550663875663
451474.687616298,0.349550663875663
452474.687616298,0.347040008830532
453474.687616298,0.347040008830532
454474.687616298,0.347040008830532
455474.687616298,0.347040008830532
456474.687616298,0.347040008830532
457474.687616298,0.347040008830532
458474.687616298,0.347040008830532
459474.687616298,0.344550741062146
460474.687616298,0.344550741062146
461474.687616298,0.344550741062146
462474.687616298,0.344550741062146
463474.687616298,0.344550741062146
464474.687616298,0.344550741062146
465474.687616298,0.344550741062146
466474.687616298,0.342083436454524
467474.687616298,0.342083436454524
468474.687616298,0.342083436454524
469474.687616298,0.342083436454524
470474.687616298,0.342083436454524
471474.687616298,0.342083436454524
472474.687616298,0.342083436454524
473474.687616298,0.339638683601374
474474.687616298,0.339638683601374
475474.687616298,0.339638683601374
476474.687616298,0.339638683601374
477474.687616298,0.339638683601374
478474.687616298,0.339638683601374
479474.687616298,0.339638683601374
480474.687616298,0.337217081486275
481474.687616298,0.337217081486275
482474.687616298,0.337217081486275
483474.687616298,0.337217081486275
484474.687616298,0.337217081486275
485474.687616298,0.337217081486275
486474.687616298,0.337217081486275
487474.687616298,0.334819179085995
488474.687616298,0.334819179085995
489474.687616298,0.334819179085995
490474.687616298,0.334819179085995
491474.687616298,0.334819179085995
492474.687616298,0.334819179085995
493474.687616298,0.334819179085995
494474.687616298,0.334819179085995
495474.687616298,0.332445723925858
496474.687616298,0.332445723925858
497474.687616298,0.332445723925858
498474.687616298,0.332445723925858
499474.687616298,0.332445723925858
500474.687616298,0.332445723925858
501474.687616298,0.332445723925858
502474.687616298,0.332445723925858
503474.687616298,0.330097291234731
504474.687616298,0.330097291234731
505474.687616298,0.330097291234731
506474.687616298,0.330097291234731
507474.687616298,0.330097291234731
508474.687616298,0.330097291234731
509474.687616298,0.330097291234731
510474.687616298,0.330097291234731
511474.687616298,0.327774532168298
512474.687616298,0.327774532168298
513474.687616298,0.327774532168298
514474.687616298,0.327774532168298
515474.687616298,0.327774532168298
516474.687616298,0.327774532168298
517474.687616298,0.327774532168298
518474.687616298,0.327774532168298
519474.687616298,0.325478112686751
520474.687616298,0.325478112686751
521474.687616298,0.325478112686751
522474.687616298,0.325478112686751
523474.687616298,0.325478112686751
524474.687616298,0.325478112686751
525474.687616298,0.325478112686751
526474.687616298,0.325478112686751
527474.687616298,0.323208714521747
528474.687616298,0.323208714521747
529474.687616298,0.323208714521747
530474.687616298,0.323208714521747
531474.687616298,0.323208714521747
532474.687616298,0.323208714521747
533474.687616298,0.323208714521747
534474.687616298,0.323208714521747
535474.687616298,0.320967036401032
536474.687616298,0.320967036401032
537474.687616298,0.320967036401032
538474.687616298,0.320967036401032
539474.687616298,0.320967036401032
540474.687616298,0.320967036401032
541474.687616298,0.320967036401032
542474.687616298,0.320967036401032
543474.687616298,0.320967036401032
544474.687616298,0.318753795155015
545474.687616298,0.318753795155015
546474.687616298,0.318753795155015
547474.687616298,0.318753795155015
548474.687616298,0.318753795155015
549474.687616298,0.318753795155015
550474.687616298,0.318753795155015
551474.687616298,0.318753795155015
552474.687616298,0.318753795155015
553474.687616298,0.316569726396783
554474.687616298,0.316569726396783
555474.687616298,0.316569726396783
556474.687616298,0.316569726396783
557474.687616298,0.316569726396783
558474.687616298,0.316569726396783
559474.687616298,0.316569726396783
560474.687616298,0.316569726396783
561474.687616298,0.316569726396783
562474.687616298,0.31441558579582
563474.687616298,0.31441558579582
564474.687616298,0.31441558579582
565474.687616298,0.31441558579582
566474.687616298,0.31441558579582
567474.687616298,0.31441558579582
568474.687616298,0.31441558579582
569474.687616298,0.31441558579582
570474.687616298,0.31441558579582
571474.687616298,0.312292092724374
572474.687616298,0.312292092724374
573474.687616298,0.312292092724374
574474.687616298,0.312292092724374
575474.687616298,0.312292092724374
576474.687616298,0.312292092724374
577474.687616298,0.312292092724374
578474.687616298,0.312292092724374
579474.687616298,0.312292092724374
580474.687616298,0.310200161383069
581474.687616298,0.310200161383069
582474.687616298,0.310200161383069
583474.687616298,0.310200161383069
584474.687616298,0.310200161383069
585474.687616298,0.310200161383069
586474.687616298,0.310200161383069
587474.687616298,0.310200161383069
588474.687616298,0.310200161383069
589474.687616298,0.308140558941913
590474.687616298,0.308140558941913
591474.687616298,0.308140558941913
592474.687616298,0.308140558941913
593474.687616298,0.308140558941913
594474.687616298,0.308140558941913
595474.687616298,0.308140558941913
596474.687616298,0.308140558941913
597474.687616298,0.308140558941913
598474.687616298,0.308140558941913
599474.687616298,0.306114135962343
600474.687616298,0.306114135962343
601474.687616298,0.306114135962343
602474.687616298,0.306114135962343
603474.687616298,0.306114135962343
604474.687616298,0.306114135962343
605474.687616298,0.306114135962343
606474.687616298,0.306114135962343
607474.687616298,0.306114135962343
608474.687616298,0.306114135962343
609474.687616298,0.304121769972199
610474.687616298,0.304121769972199
611474.687616298,0.304121769972199
612474.687616298,0.304121769972199
613474.687616298,0.304121769972199
614474.687616298,0.304121769972199
615474.687616298,0.304121769972199
616474.687616298,0.304121769972199
617474.687616298,0.304121769972199
618474.687616298,0.304121769972199
619474.687616298,0.302164368216529
620474.687616298,0.302164368216529
621474.687616298,0.302164368216529
622474.687616298,0.302164368216529
623474.687616298,0.302164368216529
624474.687616298,0.302164368216529
625474.687616298,0.302164368216529
626474.687616298,0.302164368216529
627474.687616298,0.302164368216529
628474.687616298,0.302164368216529
629474.687616298,0.302164368216529
630474.687616298,0.300242869264479
631474.687616298,0.300242869264479
632474.687616298,0.300242869264479
633474.687616298,0.300242869264479
634474.687616298,0.300242869264479
635474.687616298,0.300242869264479
636474.687616298,0.300242869264479
637474.687616298,0.300242869264479
638474.687616298,0.300242869264479
639474.687616298,0.300242869264479
640474.687616298,0.298358245531285
641474.687616298,0.298358245531285
642474.687616298,0.298358245531285
643474.687616298,0.298358245531285
644474.687616298,0.298358245531285
645474.687616298,0.298358245531285
646474.687616298,0.298358245531285
647474.687616298,0.298358245531285
648474.687616298,0.298358245531285
649474.687616298,0.298358245531285
650474.687616298,0.298358245531285
651474.687616298,0.296511505551195
652474.687616298,0.296511505551195
653474.687616298,0.296511505551195
654474.687616298,0.296511505551195
655474.687616298,0.296511505551195
656474.687616298,0.296511505551195
657474.687616298,0.296511505551195
658474.687616298,0.296511505551195
659474.687616298,0.296511505551195
660474.687616298,0.296511505551195
661474.687616298,0.296511505551195
662474.687616298,0.294703696318756
663474.687616298,0.294703696318756
664474.687616298,0.294703696318756
665474.687616298,0.294703696318756
666474.687616298,0.294703696318756
667474.687616298,0.294703696318756
668474.687616298,0.294703696318756
669474.687616298,0.294703696318756
670474.687616298,0.294703696318756
671474.687616298,0.294703696318756
672474.687616298,0.294703696318756
673474.687616298,0.294703696318756
674474.687616298,0.292935851211533
675474.687616298,0.292935851211533
676474.687616298,0.292935851211533
677474.687616298,0.292935851211533
678474.687616298,0.292935851211533
679474.687616298,0.292935851211533
680474.687616298,0.292935851211533
681474.687616298,0.292935851211533
682474.687616298,0.292935851211533
683474.687616298,0.292935851211533
684474.687616298,0.292935851211533
685474.687616298,0.291209225498528
686474.687616298,0.291209225498528
687474.687616298,0.291209225498528
688474.687616298,0.291209225498528
689474.687616298,0.291209225498528
690474.687616298,0.291209225498528
691474.687616298,0.291209225498528
692474.687616298,0.291209225498528
693474.687616298,0.291209225498528
694474.687616298,0.291209225498528
695474.687616298,0.291209225498528
696474.687616298,0.291209225498528
697474.687616298,0.289524914929558
698474.687616298,0.289524914929558
699474.687616298,0.289524914929558
700474.687616298,0.289524914929558
701474.687616298,0.289524914929558
702474.687616298,0.289524914929558
703474.687616298,0.289524914929558
704474.687616298,0.289524914929558
705474.687616298,0.289524914929558
706474.687616298,0.289524914929558
707474.687616298,0.289524914929558
708474.687616298,0.289524914929558
709474.687616298,0.287884163551279
710474.687616298,0.287884163551279
711474.687616298,0.287884163551279
712474.687616298,0.287884163551279
713474.687616298,0.287884163551279
714474.687616298,0.287884163551279
715474.687616298,0.287884163551279
716474.687616298,0.287884163551279
717474.687616298,0.287884163551279
718474.687616298,0.287884163551279
719474.687616298,0.287884163551279
720474.687616298,0.287884163551279
721474.687616298,0.287884163551279
722474.687616298,0.286288255806252
723474.687616298,0.286288255806252
724474.687616298,0.286288255806252
725474.687616298,0.286288255806252
726474.687616298,0.286288255806252
727474.687616298,0.286288255806252
728474.687616298,0.286288255806252
729474.687616298,0.286288255806252
730474.687616298,0.286288255806252
731474.687616298,0.286288255806252
732474.687616298,0.286288255806252
733474.687616298,0.286288255806252
734474.687616298,0.284738534766103
735474.687616298,0.284738534766103
736474.687616298,0.284738534766103
737474.687616298,0.284738534766103
738474.687616298,0.284738534766103
739474.687616298,0.284738534766103
740474.687616298,0.284738534766103
741474.687616298,0.284738534766103
742474.687616298,0.284738534766103
743474.687616298,0.284738534766103
744474.687616298,0.284738534766103
745474.687616298,0.284738534766103
746474.687616298,0.284738534766103
747474.687616298,0.284738534766103
748474.687616298,0.283236406437473
749474.687616298,0.283236406437473
750474.687616298,0.283236406437473
751474.687616298,0.283236406437473
752474.687616298,0.283236406437473
753474.687616298,0.283236406437473
754474.687616298,0.283236406437473
755474.687616298,0.283236406437473
756474.687616298,0.283236406437473
757474.687616298,0.283236406437473
758474.687616298,0.283236406437473
759474.687616298,0.283236406437473
760474.687616298,0.283236406437473
761474.687616298,0.281783344480521
762474.687616298,0.281783344480521
763474.687616298,0.281783344480521
764474.687616298,0.281783344480521
765474.687616298,0.281783344480521
766474.687616298,0.281783344480521
767474.687616298,0.281783344480521
768474.687616298,0.281783344480521
769474.687616298,0.281783344480521
770474.687616298,0.281783344480521
771474.687616298,0.281783344480521
772474.687616298,0.281783344480521
773474.687616298,0.281783344480521
774474.687616298,0.281783344480521
775474.687616298,0.280380895495176
776474.687616298,0.280380895495176
777474.687616298,0.280380895495176
778474.687616298,0.280380895495176
779474.687616298,0.280380895495176
780474.687616298,0.280380895495176
781474.687616298,0.280380895495176
782474.687616298,0.280380895495176
783474.687616298,0.280380895495176
784474.687616298,0.280380895495176
785474.687616298,0.280380895495176
786474.687616298,0.280380895495176
787474.687616298,0.280380895495176
788474.687616298,0.280380895495176
789474.687616298,0.279030684334469
790474.687616298,0.279030684334469
791474.687616298,0.279030684334469
792474.687616298,0.279030684334469
793474.687616298,0.279030684334469
794474.687616298,0.279030684334469
795474.687616298,0.279030684334469
796474.687616298,0.279030684334469
797474.687616298,0.279030684334469
798474.687616298,0.279030684334469
799474.687616298,0.279030684334469
800474.687616298,0.279030684334469
801474.687616298,0.279030684334469
802474.687616298,0.279030684334469
803474.687616298,0.277734369482879
804474.687616298,0.277734369482879
805474.687616298,0.277734369482879
806474.687616298,0.277734369482879
807474.687616298,0.277734369482879
808474.687616298,0.277734369482879
809474.687616298,0.277734369482879
810474.687616298,0.277734369482879
811474.687616298,0.277734369482879
812474.687616298,0.277734369482879
813474.687616298,0.277734369482879
814474.687616298,0.277734369482879
815474.687616298,0.277734369482879
816474.687616298,0.277734369482879
817474.687616298,0.277734369482879
818474.687616298,0.276493854107293
819474.687616298,0.276493854107293
820474.687616298,0.276493854107293
821474.687616298,0.276493854107293
822474.687616298,0.276493854107293
823474.687616298,0.276493854107293
824474.687616298,0.276493854107293
825474.687616298,0.276493854107293
826474.687616298,0.276493854107293
827474.687616298,0.276493854107293
828474.687616298,0.276493854107293
829474.687616298,0.276493854107293
830474.687616298,0.276493854107293
831474.687616298,0.276493854107293
832474.687616298,0.276493854107293
833474.687616298,0.275310989184386
834474.687616298,0.275310989184386
835474.687616298,0.275310989184386
836474.687616298,0.275310989184386
837474.687616298,0.275310989184386
838474.687616298,0.275310989184386
839474.687616298,0.275310989184386
840474.687616298,0.275310989184386
841474.687616298,0.275310989184386
842474.687616298,0.275310989184386
843474.687616298,0.275310989184386
844474.687616298,0.275310989184386
845474.687616298,0.275310989184386
846474.687616298,0.275310989184386
847474.687616298,0.275310989184386
848474.687616298,0.275310989184386
849474.687616298,0.274187831543519
850474.687616298,0.274187831543519
851474.687616298,0.274187831543519
852474.687616298,0.274187831543519
853474.687616298,0.274187831543519
854474.687616298,0.274187831543519
855474.687616298,0.274187831543519
856474.687616298,0.274187831543519
857474.687616298,0.274187831543519
858474.687616298,0.274187831543519
859474.687616298,0.274187831543519
860474.687616298,0.274187831543519
861474.687616298,0.274187831543519
862474.687616298,0.274187831543519
863474.687616298,0.274187831543519
864474.687616298,0.274187831543519
865474.687616298,0.273126401571282
866474.687616298,0.273126401571282
867474.687616298,0.273126401571282
868474.687616298,0.273126401571282
869474.687616298,0.273126401571282
870474.687616298,0.273126401571282
871474.687616298,0.273126401571282
872474.687616298,0.273126401571282
873474.687616298,0.273126401571282
874474.687616298,0.273126401571282
875474.687616298,0.273126401571282
876474.687616298,0.273126401571282
877474.687616298,0.273126401571282
878474.687616298,0.273126401571282
879474.687616298,0.273126401571282
880474.687616298,0.273126401571282
881474.687616298,0.272128996700216
882474.687616298,0.272128996700216
883474.687616298,0.272128996700216
884474.687616298,0.272128996700216
885474.687616298,0.272128996700216
886474.687616298,0.272128996700216
887474.687616298,0.272128996700216
888474.687616298,0.272128996700216
889474.687616298,0.272128996700216
890474.687616298,0.272128996700216
891474.687616298,0.272128996700216
892474.687616298,0.272128996700216
893474.687616298,0.272128996700216
894474.687616298,0.272128996700216
895474.687616298,0.272128996700216
896474.687616298,0.272128996700216
897474.687616298,0.272128996700216
898474.687616298,0.271198000351654
899474.687616298,0.271198000351654
900474.687616298,0.271198000351654
901474.687616298,0.271198000351654
902474.687616298,0.271198000351654
903474.687616298,0.271198000351654
904474.687616298,0.271198000351654
905474.687616298,0.271198000351654
906474.687616298,0.271198000351654
907474.687616298,0.271198000351654
908474.687616298,0.271198000351654
909474.687616298,0.271198000351654
910474.687616298,0.271198000351654
911474.687616298,0.271198000351654
912474.687616298,0.271198000351654
913474.687616298,0.271198000351654
914474.687616298,0.271198000351654
915474.687616298,0.271198000351654
916474.687616298,0.270335942883407
917474.687616298,0.270335942883407
918474.687616298,0.270335942883407
919474.687616298,0.270335942883407
920474.687616298,0.270335942883407
921474.687616298,0.270335942883407
922474.687616298,0.270335942883407
923474.687616298,0.270335942883407
924474.687616298,0.270335942883407
925474.687616298,0.270335942883407
